timestamp,solving_id,question_id,user_answer,elapsed_time
1536546712645,1,q6208,b,28000
1536546733132,2,q4894,b,18000
1536546747594,3,q8154,b,12000
1536546761719,4,q382,a,12000
1536546786711,5,q5197,b,23000
1536546806317,6,q6056,d,17000
1536546836860,7,q3741,c,27000
1536546867926,8,q6526,a,29000
1536546883870,9,q6037,c,13000
1536546903729,10,q6450,c,18000
1536547002047,11,q5400,a,20000
1536547031847,12,q6230,b,21000
1536547063270,13,q4297,c,21000
1536547083400,14,q9500,d,13000
1536547117980,15,q5891,d,28000
