timestamp,solving_id,question_id,user_answer,elapsed_time
1547386134675,1,q5791,b,20000
1547386158713,2,q5510,c,21000
1547386216092,3,q1290,a,16000
1547386227475,4,q4947,c,9000
1547386246254,5,q245,c,16000
1547386289930,6,q748,b,16000
1547386310089,7,q388,b,17000
1547386416764,8,q242,a,19000
1547386453058,9,q1063,c,15000
1547386478125,10,q607,b,16000
1547386510123,11,q11261,c,19000
1547386531990,12,q1265,c,14000
1547386556475,13,q1382,c,17000
1547386578538,14,q1018,a,14000
1547386800563,14,q1018,b,16000
1547386848545,15,q607,a,32000
1547386897572,16,q295,b,17000
1547386929322,17,q887,b,19000
1547386954748,18,q1249,c,21000
1547615673829,19,q53,d,22000
1547615729887,19,q53,c,19000
1547615765885,20,q28,d,27000
1547615814531,21,q99,a,20000
1547615843376,22,q11155,c,19000
1547615872920,23,q8179,d,22000
1547615902851,24,q38,c,20000
1547615936835,25,q8114,a,19000
1547615959471,26,q10981,c,17000
1547615986708,27,q8056,d,23000
1547616019443,28,q131,d,23000
1547616050300,29,q53,c,14000
1547616056873,30,q131,c,2000
1547616084551,31,q8160,c,22000
1547616111339,32,q11064,c,21000
1547616143847,33,q8050,c,17000
1547616171326,34,q88,a,20000
1547616202045,35,q63,b,21000
1547616227276,36,q11072,a,19000
1547616269061,37,q8139,b,19000
1547616296869,38,q8095,b,20000
1547616327085,39,q163,a,23000
1547616356548,40,q10996,a,22000
1547616385545,41,q69,a,21000
1547616414052,42,q151,c,21000
1547616444043,43,q20,d,21000
1547616486560,44,q10986,c,19000
1547616512467,45,q90,a,14000
1547616536352,46,q188,c,19000
1547616565515,47,q8126,c,22000
1547616590960,48,q11240,b,19000
1547616628765,49,q8083,a,26000
1547616692997,50,q114,b,33000
1547616729966,51,q128,b,23000
1547616761015,52,q10991,d,24000
1547616799270,53,q8152,c,21000
1547616826594,54,q8150,a,20000
1547616842015,55,q8128,b,10000
1547616869127,56,q11202,a,20000
1547616901934,57,q8075,d,25000
1547616930337,58,q8051,a,19000
1547616951491,59,q8154,b,12000
1547616977279,60,q11247,b,20000
1547617026816,61,q159,b,20000
1547617070028,62,q111,a,22000
1547617098534,63,q172,d,22000
1547617133358,64,q11093,a,25000
1547617162618,65,q178,d,21000
1547617194795,66,q8087,b,22000
1547617226528,67,q85,d,24000
1547617259060,68,q11147,b,21000
1547617289288,69,q157,d,21000
1547617313354,70,q2,a,19000
1547617349855,71,q8161,d,30000
1547617941021,72,q11073,b,21000
1547617971234,73,q140,d,21000
1547617994308,74,q8163,b,18000
1547618013125,75,q68,b,13000
1547618036728,76,q11012,a,19000
1547619867885,77,q8082,c,24000
1547619894514,78,q44,d,19000
1547619924429,79,q8,b,23000
1547619952925,80,q11082,b,21000
1547619979561,81,q80,d,21000
1547620009383,82,q103,a,20000
1547620034167,83,q8173,c,17000
1547620056817,84,q11116,d,18000
1547620080639,85,q8178,c,20000
1547620109656,86,q8077,d,22000
1547620397922,87,q184,b,19000
1547620424100,88,q10973,a,20000
1547620450100,89,q62,d,21000
1547620472685,90,q8058,b,12000
1547620499152,91,q8079,b,21000
1547620527588,92,q11229,d,20000
1547620586355,93,q8081,a,53000
1547620610372,94,q8094,d,19000
1547620638073,95,q82,a,23000
1547620662870,96,q11035,b,20000
1547620860336,97,q100,c,20000
1547620886957,98,q8146,b,21000
1547620905122,99,q43,a,12000
1547620930681,100,q11099,d,21000
1547620956951,101,q51,c,19000
1547620985487,102,q8061,b,20000
1547621011295,103,q8111,c,20000
1547621037996,104,q11060,c,21000
1547621066213,105,q116,a,19000
1547621082552,106,q8119,b,12000
1547621107854,107,q180,b,19000
1547621136689,108,q11133,d,21000
1547621170675,109,q161,d,21000
1547621209614,110,q8153,c,23000
1547621239026,111,q179,c,22000
1547621286316,112,q490,a,17000
1547621963582,113,q1018,b,21000
1547621985481,114,q490,b,17000
1547622007658,115,q793,b,15000
1547622251938,116,q1062,c,16000
1547622279028,117,q11249,c,21000
1547622306294,118,q810,a,22000
1547622328865,119,q379,a,15000
1547622350133,120,q598,b,15000
1547622376219,121,q11263,b,18000
1547622403010,122,q554,c,19000
1547622431230,123,q818,a,21000
1547622456179,124,q647,c,17000
1547622481488,125,q11259,c,19000
1547622514834,126,q985,c,16000
1547622537916,127,q639,b,18000
1547622562502,128,q327,a,17000
1547622585085,129,q11262,c,17000
1547622605322,130,q795,a,16000
1547622702058,131,q1373,a,17000
1547623180124,132,q795,c,16000
1547623201168,133,q1373,c,16000
1547623222448,134,q707,b,15000
1547623249530,135,q226,c,19000
1547623272858,136,q268,b,15000
1547623298994,137,q1243,b,20000
1547623353760,138,q367,c,17000
1547623377066,139,q1315,c,18000
1547623401362,140,q661,a,17000
1547706006395,141,q400,b,16000
1547706037887,142,q382,b,19000
1547706062362,143,q317,a,15000
1547706089634,144,q871,a,20000
1547706576838,145,q727,c,17000
1547706606150,146,q1304,b,17000
1547706640336,147,q382,a,25000
1547706657088,148,q1304,a,10000
1547706909648,149,q1189,c,17000
1547706937972,150,q611,b,21000
1547706970807,151,q963,c,16000
1547707011893,152,q421,c,19000
1547707038347,153,q882,c,18000
1547707074804,154,q654,c,16000
1547707103479,155,q965,a,16000
1547707130342,156,q1068,a,17000
1547707158150,157,q412,a,19000
1547707207246,158,q516,a,18000
1547707237182,159,q306,b,17000
1547707263645,160,q1010,a,14000
1547707288020,161,q478,c,16000
1547707313248,162,q1148,b,13000
1547707339169,163,q350,b,19000
1547707424407,164,q410,c,18000
1547707459089,165,q482,b,14000
1547707484269,166,q205,a,19000
1547707516870,167,q436,c,19000
1547707555541,168,q1389,c,15000
1547707584241,169,q390,b,18000
1547707615020,169,q390,c,16000
1547707638382,170,q410,a,17000
1547707717526,171,q1182,c,19000
1547707745770,172,q281,a,17000
1547707769059,173,q346,a,14000
1547707792771,174,q1301,a,18000
1547707821099,175,q351,c,18000
1547707856051,176,q959,b,18000
1547707891041,177,q1340,b,21000
1547707927185,178,q506,a,18000
1547707952929,179,q281,c,18000
1547707995016,180,q410,a,19000
1547708021879,181,q506,b,15000
1547708045475,182,q390,c,18000
1547708079895,183,q1291,c,20000
1547708121118,184,q289,a,16000
1547708717946,184,q289,b,16000
1547708755115,185,q1063,b,19000
1547708788736,186,q1378,b,20000
1547708818863,187,q405,b,20000
1547708841615,188,q213,b,17000
1547709346459,189,q306,c,17000
1547709368722,190,q213,b,17000
1547709471264,191,q11193,d,21000
1547709503135,192,q8085,c,23000
1547709532677,193,q71,b,23000
1547709563254,194,q8171,c,24000
1547709589553,195,q10984,b,20000
1547709622438,196,q8084,a,25000
1547709652358,197,q165,b,21000
1547709677967,198,q8107,a,18000
1547709707701,199,q11142,c,20000
1547709737669,200,q8129,a,23000
1547729359270,201,q1063,c,16000
1547729375013,202,q793,a,10000
1547729415703,203,q887,c,17000
1547729437566,204,q661,c,16000
1547729589334,205,q871,b,21000
1547729611033,206,q490,b,15000
1547729664754,207,q951,c,18000
1547729737980,208,q1288,b,16000
1547729756992,209,q287,a,14000
1547729781691,210,q997,c,18000
1547729841214,211,q770,c,14000
1547729986177,212,q1935,d,32666
1547729986710,212,q1936,b,32666
1547729987333,212,q1937,a,32666
1547730049787,213,q663,b,17000
1547730091832,214,q198,a,16000
1547730118612,215,q722,a,19000
1547730143950,216,q1105,c,17000
1547730171726,217,q203,b,17000
1547730211604,218,q806,b,19000
1547730240339,219,q627,b,10000
1547730262441,220,q1168,a,16000
1547730291603,221,q608,a,19000
1547730313321,222,q467,a,15000
1547730338795,223,q307,c,18000
1547730380565,224,q197,a,16000
1547730405469,225,q1400,c,16000
1547730444883,226,q512,c,15000
1547730467440,227,q325,a,16000
1547730508684,228,q269,c,16000
1547730534338,229,q831,c,19000
1547730560028,230,q896,c,15000
1547730583670,231,q981,c,17000
1547730613088,232,q760,a,15000
1547730688512,233,q4161,d,34000
1547730713077,234,q5068,d,15000
1547730748606,235,q4533,a,25000
1547730772813,236,q9343,b,17000
1547730804612,237,q6507,c,24000
1547730874612,238,q8104,c,15000
1547730901405,239,q45,d,20000
1547730930998,240,q11221,a,22000
1547730960068,241,q183,d,21000
1547730991245,242,q8096,c,21000
1547731019632,243,q8120,a,9000
1547731044824,244,q11215,c,19000
1547731077197,245,q52,b,19000
1547731102868,246,q42,b,18000
1547731124395,247,q169,c,14000
1547731149091,248,q11020,a,19000
1547731198715,249,q8116,d,21000
1547731235022,250,q8130,d,20000
1547731251092,251,q185,a,11000
1547731280368,252,q11192,a,21000
1547731306090,253,q19,a,19000
1547731324228,254,q143,b,12000
1547731357691,255,q152,c,20000
1547731382079,256,q11084,a,18000
1547731406960,257,q110,c,19000
1547821241963,258,q113,d,21000
1547904385954,259,q524,a,17000
1547904410249,260,q974,a,16000
1547904434895,261,q389,a,18000
1547904456642,262,q803,a,13000
1547904484124,263,q1171,c,15000
1547904504115,264,q709,a,15000
1547904561126,265,q8070,c,19000
1547904589916,266,q10978,a,19000
1547904618480,267,q9,c,19000
1547904642821,268,q8110,a,18000
1547904669766,269,q142,d,20000
1547904699443,270,q11056,c,24000
1547990811163,271,q166,a,21000
1548037849046,272,q314,c,24000
1548142362974,273,q321,b,17000
1548142385140,274,q1356,c,16000
1548142411074,275,q331,a,21000
1548142434277,276,q957,b,16000
1548143419312,277,q992,c,17000
1548143444754,278,q399,c,14000
1548143472219,279,q878,c,16000
1548143495977,280,q822,a,17000
1548143532355,281,q1121,c,17000
1548143553893,282,q1193,b,16000
1548143635681,283,q8055,d,20000
1548143680885,284,q129,b,37000
1548143711353,285,q11034,d,24000
1548143739503,286,q154,d,22000
1548143764886,287,q8059,a,8000
1548143792210,288,q121,b,22000
1548143819566,289,q11149,a,20000
1548143847715,290,q36,b,19000
1548143893265,291,q8113,a,21000
1548143919445,292,q8065,a,20000
1548230992739,293,q271,c,15000
1548231014066,294,q1292,a,16000
1548231035968,295,q297,b,15000
1548231049450,296,q1031,a,8000
1548231070918,297,q439,b,16000
1548231132406,298,q11237,d,22000
1548231160906,299,q8155,d,21000
1548231186338,300,q21,d,19000
1548231210560,301,q168,d,19000
1548231235804,302,q11115,b,20000
1548231259624,303,q8073,c,17000
1548231284776,304,q91,d,18000
1548231313634,305,q8125,c,23000
1548231340218,306,q11248,a,19000
1548231370497,307,q130,a,22000
1548231401840,308,q118,b,24000
