timestamp,solving_id,question_id,user_answer,elapsed_time
1535240058426,1,q8098,d,21000
1535240090427,2,q8074,c,30000
1535240114962,3,q176,b,23000
1535240133334,4,q1279,c,16000
1535240214993,5,q2067,d,26333
1535240215429,5,q2068,b,26333
1535240215747,5,q2069,d,26333
1535240298183,6,q3411,a,26666
1535240298941,6,q3412,a,26666
1535240299685,6,q3413,b,26666
1535240378709,7,q2991,d,25333
1535240379022,7,q2992,b,25333
1535240379323,7,q2993,b,25333
1535240467984,8,q2628,c,28666
1535240468651,8,q2629,b,28666
1535240469330,8,q2630,d,28666
1535240496638,9,q4555,b,25000
1535240523271,10,q4178,c,25000
1535240547320,11,q4761,b,22000
1535240565511,12,q6185,b,16000
1535240584960,13,q6243,d,17000
1535240612246,14,q6442,d,25000
1535240805049,15,q6981,b,47750
1535240805644,15,q6982,a,47750
1535240806499,15,q6983,c,47750
1535240807122,15,q6984,a,47750
1535240846769,16,q7335,a,9000
1535240847781,16,q7336,a,9000
1535240848904,16,q7337,a,9000
1535240850072,16,q7338,a,9000
