timestamp,solving_id,question_id,user_answer,elapsed_time
1531395613243,1,q8098,b,24000
1531395642234,2,q8074,a,26000
1531395669013,3,q176,b,24000
1531395689627,4,q1279,a,18000
1531395784906,5,q2068,a,30666
1531395784909,5,q2069,d,30666
1531395784932,5,q2067,a,30666
1531395861638,6,q3413,b,24666
1531395861643,6,q3412,a,24666
1531395861668,6,q3411,a,24666
1531395939470,7,q2991,d,24666
1531395939555,7,q2993,c,24666
1531395940016,7,q2992,b,24666
1531396036056,8,q2629,b,30666
1531396036138,8,q2628,a,30666
1531396036166,8,q2630,d,30666
1531396058627,9,q4555,b,19000
1531396095990,10,q4178,c,34000
1531396115722,11,q4761,b,17000
1531396153717,12,q6185,b,35000
1531396191647,13,q6243,b,35000
1531396232893,14,q6442,b,39000
1531396492114,15,q6982,b,63750
1531396492137,15,q6981,b,63750
1531396492139,15,q6983,c,63750
1531396492188,15,q6984,a,63750
1531396892579,16,q7338,a,99250
1531396892636,16,q7337,d,99250
1531396892644,16,q7335,c,99250
1531396892655,16,q7336,d,99250
