timestamp,solving_id,question_id,user_answer,elapsed_time
1539339680010,1,q8098,b,22000
1539339698599,2,q6283,d,15000
1539339725122,3,q5235,b,24000
1539339768889,4,q6507,b,40000
1539339799682,5,q6234,a,28000
1539339816949,6,q4004,b,14000
1539339837864,7,q6358,c,18000
1544351710310,8,q4631,b,15000
1544351743674,9,q4538,a,26000
1544706720797,10,q3935,b,136000
1544706822594,11,q5230,d,46000
1544706950477,12,q6187,b,81000
1544707019188,13,q4033,b,19000
1544707088046,14,q4181,b,13000
1544707258328,15,q3833,b,148000
1544707666161,16,q3691,a,188000
1544707786487,17,q8493,b,70000
1544707898454,18,q4272,c,82000
1544707941482,19,q4564,c,17000
1544708035085,20,q4820,c,51000
1544708148673,21,q9989,c,73000
1544708232501,22,q4384,d,46000
1544708317538,23,q5759,b,36000
1544708435095,24,q5389,c,73000
1544708548671,25,q9870,c,91000
1544708704330,26,q4597,b,115000
1544708761543,27,q5004,b,22000
1544708851423,28,q6144,b,72000
1544709027705,29,q9917,a,118000
1544760325942,30,q3916,d,18000
1544760497517,31,q5417,b,94000
1544760602251,32,q5926,b,64000
1544760702425,33,q10299,b,54000
1544760781946,34,q5648,d,53000
1544760814990,35,q8687,a,9000
1544760903120,36,q5775,b,78000
1544761031874,37,q9817,b,22000
1544761146527,38,q6390,b,79000
1544761202078,39,q6269,d,31000
1544791629019,40,q680,b,23000
1544791696934,41,q1010,a,22000
1544791735686,42,q1211,c,18000
1544791783916,43,q11259,b,16000
1544791817023,44,q1347,c,15000
1544791874494,45,q1254,a,19000
1544791909603,46,q506,b,20000
1544791964681,47,q11249,c,22000
1544792015270,48,q271,c,23000
1545013128386,49,q4115,b,72000
1545013239783,50,q9088,a,76000
1545013335726,51,q4190,a,71000
1545013401866,52,q4755,a,37000
1545013486290,53,q4553,a,42000
1545013531677,54,q9090,a,19000
1545013553873,55,q4539,d,12000
1545013612400,56,q5571,a,28000
1545013713493,57,q5741,c,52000
1545013765500,58,q9765,a,33000
1545013839379,59,q5664,c,52000
1545013875668,60,q4783,a,20000
1545013922556,61,q5667,a,34000
1545013952261,62,q10310,a,22000
1545040415468,63,q8051,b,22000
1545040449287,64,q8099,c,23000
1545183051358,65,q5311,d,13000
1545183091650,66,q9085,d,24000
1545183157220,67,q4113,c,47000
1545183200052,68,q4166,d,24000
1545270207732,69,q5591,d,16000
1545270282065,70,q9340,a,54000
1545270335743,71,q4027,a,23000
1545270420285,72,q4313,c,59000
1545270494923,73,q5323,b,61000
