timestamp,solving_id,question_id,user_answer,elapsed_time
1499200335017,1,q129,b,12000
1499200360522,2,q8058,b,24000
1499200378904,3,q8120,a,17000
1499282716979,4,q5759,c,9000
1499282731966,5,q5783,d,13000
1499282752379,6,q5410,c,18000
1499282783031,7,q6432,d,29000
1499282821075,8,q6482,a,36000
1499282869592,9,q6477,b,47000
1499282908110,10,q5458,c,37000
1499282912587,11,q5731,c,3000
1499282945855,12,q4854,d,31000
1499283000359,13,q5279,c,52000
1499283018008,14,q5136,d,16000
1499283043475,15,q4761,b,24000
1499283068295,16,q5789,b,23000
1499283089469,17,q3805,b,19000
1499283113657,18,q5453,b,22000
1499283142511,19,q4555,d,27000
1499283161321,20,q5294,d,17000
1499283182008,21,q5754,c,19000
1499283206079,22,q6444,b,22000
1499283212099,23,q6185,c,4000
1499283226691,24,q5307,c,13000
1499283233805,25,q4178,b,5000
1499283259172,26,q6243,d,24000
1499283294175,27,q6552,b,33000
1499283382005,28,q6442,b,82000
1499283418231,29,q5470,b,34000
1499283452459,30,q5198,c,33000
1499283534318,31,q4175,b,80000
1499283577596,32,q4486,a,42000
1499283601478,33,q5659,b,22000
1499283908474,34,q4502,b,9000
1499283976270,35,q6746,c,50000
1499284004335,36,q4160,d,6000
1499284091153,37,q5642,d,18000
1499284131689,38,q6127,b,12000
1499284194489,39,q5653,c,37000
1499284227557,40,q5052,c,15000
1499284260788,41,q5688,c,16000
1499284344886,42,q5695,a,54000
1499284405169,43,q4055,a,43000
1499284783960,44,q3669,c,10000
1499284830641,45,q3668,a,39000
1499284897022,46,q3920,c,22000
1499284948173,47,q6171,b,27000
1499285028449,48,q3701,d,24000
1499285086977,49,q5455,a,31000
1499285127569,50,q6331,d,16000
1499285172866,51,q4043,b,29000
1499285198502,52,q4478,b,7000
1499285233329,53,q6221,b,22000
1499285295575,54,q6525,b,34000
1499285352598,55,q5242,a,11000
1499285419590,56,q3696,a,30000
1499285488481,57,q4442,c,45000
1499285521373,58,q4027,a,23000
1499285550524,59,q5655,c,13000
1499285583727,60,q5337,b,23000
1499285638357,61,q6336,c,29000
1499285711188,62,q8414,a,45000
1499285742751,63,q3935,a,12000
1499285799742,64,q3956,a,31000
1499285861331,65,q5037,d,25000
1499285986492,66,q5774,a,53000
1499286021252,67,q6390,b,18000
1499286093055,68,q5095,c,34000
1499286159227,69,q4908,c,22000
1499286194883,70,q6082,c,16000
1499286249601,71,q5669,a,35000
1499286289790,72,q4513,c,19000
1499286316486,73,q5043,b,18000
1499286346929,74,q4564,a,17000
1499286387365,75,q3695,b,15000
1499286462291,76,q3920,d,7000
1499286476071,77,q4502,a,8000
1499286758326,78,q157,d,18000
1499286776766,79,q52,b,16000
1499286796044,80,q51,b,18000
1499286857077,81,q8094,d,15000
1499286874814,82,q8061,b,16000
1499286932915,83,q153,a,18000
1499286980636,84,q105,d,16000
1499287025883,85,q109,c,19000
