timestamp,solving_id,question_id,user_answer,elapsed_time
1541668400893,1,q9577,a,12000
1541668419599,2,q8434,d,15000
1541668454443,3,q4043,d,33000
1541668474781,4,q5224,b,17000
1541668488690,5,q4522,b,12000
1541672067815,6,q218,a,37000
1541672080965,7,q3697,a,10000
1566647896651,8,q1154,b,15000
1566647921273,9,q1306,c,17000
1566647953618,10,q1314,c,26000
1566647981152,11,q11261,b,18000
1566648004445,12,q1068,a,16000
1566648028035,13,q484,c,16000
1566648049413,14,q1193,b,14000
1566648070123,15,q11262,a,14000
1566648093188,16,q882,c,18000
1566648120675,17,q881,c,22000
1566648172812,18,q5242,a,11000
1566648191631,19,q4754,a,12000
1566648211146,20,q6517,c,13000
1566648227373,21,q17343,c,9000
1566648243806,22,q5067,b,11000
1566648272724,23,q4840,a,22000
1566648288456,24,q3935,b,9000
1566648308129,25,q8650,c,13000
1566648323785,26,q5237,d,9000
1566648340611,27,q5466,c,9000
