timestamp,solving_id,question_id,user_answer,elapsed_time
1547717399335,1,q5076,a,19000
1547717424563,2,q174,d,21000
1547717452435,3,q4829,a,24000
1547717477619,4,q4793,c,23000
1547717506710,5,q6477,a,26000
1547717544402,6,q6045,c,35000
1547717574232,7,q4124,d,27000
1547717620870,8,q4474,d,44000
1547717726013,9,q5253,c,9000
1547717745713,10,q3658,b,16000
1547717772587,11,q6458,b,24000
1547791167300,12,q4300,c,48000
1547791243381,13,q5696,b,35000
1547791307568,14,q5313,a,47000
1547791355248,15,q8985,b,8000
1547791388704,16,q9602,b,22000
1547791458635,17,q4321,a,58000
1547791509436,18,q4202,b,29000
1547791539928,19,q10319,b,23000
1547791585819,20,q3950,b,27000
1547791658696,21,q5652,d,50000
1547862946773,22,q4535,c,31000
1547862976592,23,q9330,d,22000
1547863029018,24,q4023,b,28000
1547863082460,25,q4820,d,29000
1547863119536,26,q4593,a,28000
1547863145562,27,q10119,d,19000
1547863191158,28,q6411,a,28000
1547863252814,29,q4042,b,43000
1547863314647,30,q5475,d,43000
1547863385098,31,q9900,a,35000
