timestamp,solving_id,question_id,user_answer,elapsed_time
1525874542051,1,q8098,b,24000
1525874566656,2,q8074,d,20000
1525874592658,3,q176,c,22000
1525874614019,4,q1279,c,17000
1525874693930,5,q2067,c,24666
1525874694671,5,q2068,b,24666
1525874696049,5,q2069,d,24666
1525874766449,6,q3411,a,21666
1525874766977,6,q3412,a,21666
1525874767669,6,q3413,d,21666
1525874831985,7,q2991,c,19333
1525874832733,7,q2992,b,19333
1525874833534,7,q2993,c,19333
1525874904432,8,q2628,c,21666
1525874904957,8,q2629,a,21666
1525874905541,8,q2630,b,21666
1525874943865,9,q4555,d,35000
1525874977603,10,q4178,a,31000
1525875005783,11,q4761,b,25000
1525875026855,12,q6185,b,18000
1525875054057,13,q6243,a,24000
1525875091607,14,q6442,d,35000
1525875264536,15,q6981,b,42250
1525875265082,15,q6982,b,42250
1525875265668,15,q6983,c,42250
1525875266279,15,q6984,a,42250
1525875472276,16,q7335,a,50750
1525875472719,16,q7336,d,50750
1525875473122,16,q7337,d,50750
1525875473476,16,q7338,d,50750
1525875610139,17,q4783,a,17000
1525875671614,18,q6745,a,20000
1525875733901,19,q3928,b,28000
1525875831718,20,q9847,b,23000
1525875922096,21,q4749,a,27000
1525876062876,22,q6440,d,40000
1525876208487,23,q3828,b,15000
1525876289186,24,q10007,c,40000
1525876367994,25,q6545,a,39000
1525876398654,26,q3961,a,13000
1525876693535,27,q1243,b,18000
1525876745441,28,q861,c,23000
1525876817697,29,q449,b,16000
1525876914794,30,q11249,a,22000
1525877137606,31,q416,c,21000
1525877207982,32,q1155,b,15000
1525877286920,33,q444,b,18000
1525877429175,34,q11261,b,18000
1525877526675,35,q1305,c,17000
1525877587325,36,q790,b,18000
1525878027371,37,q4113,c,27000
1525878084159,38,q8919,b,21000
1525878277516,39,q5406,a,50000
1525878331930,40,q8668,c,33000
1525878439261,41,q5667,c,32000
1525878498196,42,q9978,b,36000
1525878578935,43,q6216,c,44000
1525878649286,44,q4529,a,34000
1525878792760,45,q10050,a,30000
1525878890266,46,q9376,c,65000
1525879219598,47,q1389,c,15000
1525879254822,48,q295,c,15000
1525879304906,49,q837,c,20000
1525879382582,50,q287,a,15000
1525879424308,51,q1182,c,18000
1525879474406,52,q11259,b,19000
1525879534582,53,q1105,c,16000
1525879582418,54,q1304,a,15000
1525879648483,55,q218,b,18000
1525879736785,56,q11263,b,26000
