timestamp,solving_id,question_id,user_answer,elapsed_time
1510578026715,1,q8098,b,23000
1510578050038,2,q8074,c,20000
1510578075492,3,q176,d,23000
1510578093252,4,q1279,c,16000
1510578170752,5,q2067,a,24666
1510578171414,5,q2068,b,24666
1510578172212,5,q2069,a,24666
1510578179476,6,q3411,b,1000
1510578179928,6,q3412,b,1000
1510578180400,6,q3413,a,1000
1510578186349,7,q2991,b,666
1510578187117,7,q2992,c,666
1510578187828,7,q2993,a,666
1510578194202,8,q2628,b,1000
1510578194715,8,q2629,c,1000
1510578195207,8,q2630,a,1000
1510578221377,9,q4555,b,23000
1510578260951,10,q4178,c,37000
1510578277795,11,q4761,b,15000
1510578296134,12,q6185,c,16000
1510578310059,13,q6243,d,12000
1510578328168,14,q6442,b,16000
1510578468074,15,q6949,d,34250
1510578468636,15,q6950,b,34250
1510578469647,15,q6951,d,34250
1510578470275,15,q6952,d,34250
1510578709449,16,q7335,d,59000
1510578709779,16,q7336,d,59000
1510578710107,16,q7337,d,59000
1510578710474,16,q7338,a,59000
1514435440688,17,q5739,d,36000
1514435523755,18,q4856,a,4000
1514435566210,19,q5103,b,24000
1514435637211,20,q9901,a,14000
1514435706209,21,q5736,a,36000
1514435787978,22,q4318,b,35000
1514435933113,23,q5045,c,6000
