timestamp,solving_id,question_id,user_answer,elapsed_time
1501921141370,1,q5759,c,11000
1501921148297,2,q5783,d,5000
1501921160644,3,q5410,c,7000
1501921187009,4,q6432,d,25000
1501921207126,5,q6482,d,17000
1501921228071,6,q6477,b,18000
1501921244728,7,q5458,a,14000
1501921258929,8,q5731,c,11000
1501921270049,9,q4854,d,8000
1501921284277,10,q5279,b,11000
1501921306571,11,q5136,a,16000
1501921313810,12,q4761,b,4000
1501921333109,13,q5789,b,15000
1501921349251,14,q3805,d,14000
1501921360936,15,q5453,b,7000
1501921370360,16,q4555,a,8000
1501921377985,17,q5294,a,6000
1501921389659,18,q5754,c,8000
1501921412558,19,q6444,c,17000
1501921420117,20,q6185,b,4000
1501921426958,21,q5307,c,4000
1501921437901,22,q4178,b,9000
1501921452165,23,q6243,a,10000
1501921467970,24,q6552,c,12000
1501921478506,25,q6442,b,8000
1501921488744,26,q5470,a,7000
1501921503983,27,q5198,c,12000
1501921519575,28,q4175,a,13000
1501921531696,29,q4486,c,9000
1501921543145,30,q5659,b,8000
1502162119373,31,q129,b,12000
1502162136839,32,q8058,b,15000
1502162148896,33,q8120,a,8000
1502162170976,34,q157,d,20000
1502162192960,35,q52,b,18000
1502162214245,36,q51,c,19000
1502162234443,37,q8094,d,18000
1502162248802,38,q8061,b,11000
1502162262928,39,q153,a,11000
1502162283698,40,q105,d,18000
1502162303953,41,q109,c,18000
1502162317907,42,q8098,b,11000
1502162332390,43,q8099,a,12000
1502162358075,44,q8169,d,22000
1502162373633,45,q26,a,13000
1502162395988,46,q184,a,19000
1502162418586,47,q8124,c,20000
1502162444076,48,q8125,c,23000
1502162466868,49,q5,c,19000
1502162480389,50,q8182,b,11000
1502162503704,51,q46,d,21000
1502162530575,52,q186,c,24000
1502162551210,53,q56,c,18000
1502162573784,54,q8074,c,20000
1502162593830,55,q7,c,17000
1502162617682,56,q173,a,21000
1502162641514,57,q8096,d,21000
1502162667487,58,q176,c,21000
1502162690777,59,q101,d,20000
1502162701514,60,q8057,a,8000
1502163749607,61,q1233,a,8000
1502163770329,62,q358,c,16000
1502163785051,63,q482,b,12000
1502163801900,64,q1252,b,14000
1502163822696,65,q1279,c,18000
1502163841627,66,q935,c,16000
1502163860155,67,q841,c,17000
1502163871938,68,q933,a,10000
1502163891579,69,q1238,b,17000
1502163908950,70,q325,c,15000
1502163926213,71,q598,c,14000
1502163944927,72,q823,c,16000
1502163961932,73,q541,b,14000
1502163984775,74,q731,c,18000
1502163996520,75,q711,a,9000
1502164011382,76,q1286,a,8000
1502164035156,77,q500,c,16000
1502164051670,78,q830,b,14000
1502243259856,79,q356,a,17000
1502243275693,80,q784,b,12000
1502243296275,81,q545,a,14000
1502243313428,82,q764,b,13000
1502243336952,83,q1104,b,19000
1502243360028,84,q1261,b,17000
1502243374583,85,q773,a,13000
1502243394520,86,q921,a,16000
1502243404821,87,q522,a,8000
1502243428105,88,q1088,b,17000
1502243440171,89,q1037,a,8000
1502243462131,90,q1368,b,17000
1502243780719,91,q5642,d,9000
1502243807781,92,q6218,a,15000
1502243829186,93,q5521,a,15000
1502243855495,94,q5775,d,13000
1502243874562,95,q5031,b,13000
1502243925069,96,q5116,a,31000
1502243940895,97,q9606,a,10000
1502243964521,98,q9587,b,16000
1502243988310,99,q5396,c,16000
1502244013495,100,q4478,a,7000
1502451170754,101,q4483,d,11000
1502451183618,102,q4097,b,10000
1502451199919,103,q6049,a,12000
1502451220954,104,q3696,a,12000
1502451236524,105,q5663,b,11000
1502451337958,106,q3916,a,69000
1502451421513,107,q5336,a,78000
1502451513158,108,q5493,c,87000
1502451554297,109,q5063,b,33000
