timestamp,solving_id,question_id,user_answer,elapsed_time
1531616468687,1,q8098,b,22000
1531616492941,2,q8074,d,22000
1531616519676,3,q176,c,24000
1531616540395,4,q1279,c,17000
1531616647713,5,q2068,a,34333
1531616647724,5,q2067,c,34333
1531616647725,5,q2069,d,34333
1531616730361,6,q3412,c,26666
1531616730361,6,q3413,d,26666
1531616730370,6,q3411,c,26666
1531616794905,7,q2992,a,20666
1531616794919,7,q2991,a,20666
1531616794932,7,q2993,b,20666
1531616887970,8,q2630,b,29666
1531616887998,8,q2628,a,29666
1531616888031,8,q2629,a,29666
1531616921966,9,q4555,a,31000
1531616950228,10,q4178,d,26000
1531616968946,11,q4761,a,16000
1531616983006,12,q6185,a,12000
1531617003874,13,q6243,b,18000
1531617020677,14,q6442,a,14000
1531617096637,15,q6983,c,18000
1531617096662,15,q6982,a,18000
1531617096668,15,q6981,a,18000
1531617096712,15,q6984,c,18000
1531617227668,16,q7337,c,32000
1531617227681,16,q7338,d,32000
1531617227685,16,q7336,a,32000
1531617229379,16,q7335,a,32000
