timestamp,solving_id,question_id,user_answer,elapsed_time
1567957962183,1,q3877,b,22000
1567958004046,2,q6450,c,37000
1567958041461,3,q5663,b,34000
1567958066245,4,q4795,a,21000
1567958105687,5,q4794,a,36000
1567958125638,6,q4607,d,16000
1567958162294,7,q6442,a,32000
1567958191630,8,q10022,a,26000
1567958239440,9,q4829,c,44000
1567958421880,10,q661,c,20000
1567958463527,11,q1351,a,18000
1567958497153,12,q1167,b,19000
1567958540290,13,q295,c,18000
1567958566129,14,q664,a,17000
1567958599148,15,q341,c,24000
1567958640585,16,q1306,c,20000
1567958680677,17,q11249,b,22000
1567958709010,18,q373,b,21000
1567958743974,19,q1155,a,17000
1567958825655,20,q4994,d,22000
1567958871920,21,q4163,b,32000
1567958924887,22,q5395,c,20000
1567958971488,23,q9749,d,14000
1567959027683,24,q3780,b,28000
1567959059012,25,q5656,c,13000
1567959091314,26,q6401,a,14000
1567959117250,27,q8600,b,10000
1567959165162,28,q4319,b,33000
1567959186034,29,q4820,d,11000
1567961083863,30,q10647,d,42250
1567961083928,30,q10646,d,42250
1567961084023,30,q10649,c,42250
1567961084275,30,q10648,c,42250
1567961258372,31,q1976,d,6000
1567961258400,31,q1974,a,6000
1567961258590,31,q1975,a,6000
1567961390763,32,q1393,a,4000
1567961488011,33,q1840,c,1666
1567961488109,33,q1839,c,1666
1567961488148,33,q1841,b,1666
1567961591463,34,q150,b,9000
1567961624557,35,q10028,c,18000
1567961724078,36,q1563,d,3333
1567961724084,36,q1564,b,3333
1567961724094,36,q1565,b,3333
1567961765003,37,q10029,b,19000
1567961807660,38,q10032,c,34000
1567961938101,39,q10636,d,29000
1567961938113,39,q10634,b,29000
1567961938117,39,q10635,a,29000
1567961938122,39,q10637,a,29000
1567962103189,40,q1867,d,5666
1567962103228,40,q1866,b,5666
1567962103509,40,q1868,b,5666
1567962156188,41,q1177,a,5000
1567962241205,42,q1722,a,4333
1567962241210,42,q1723,a,4333
1567962241229,42,q1724,c,4333
1567962381031,43,q1512,d,5666
1567962381049,43,q1513,b,5666
1567962381050,43,q1514,c,5666
1567962405088,44,q10033,d,15000
1567962438835,45,q1250,a,1000
1567962490730,46,q104,b,2000
1567962629991,47,q10644,a,31000
1567962630003,47,q10642,b,31000
1567962630029,47,q10645,c,31000
1567962630043,47,q10643,d,31000
1567962705392,48,q10045,a,38000
1567962780566,49,q11059,b,2000
1567962815707,50,q564,b,2000
1567962891118,51,q1510,a,1666
1567962891151,51,q1509,a,1666
1567962891160,51,q1511,c,1666
1567962998776,52,q3047,b,2666
1567962998799,52,q3045,b,2666
1567962998808,52,q3046,c,2666
1567963077052,53,q17139,d,16000
1567963192083,54,q11936,b,21000
1567963192108,54,q11938,c,21000
1567963192122,54,q11935,b,21000
1567963192128,54,q11937,d,21000
1567963347461,55,q7688,b,43000
1567963347482,55,q7690,b,43000
1567963347568,55,q7689,b,43000
1567963391209,56,q11107,c,2000
1567963426810,57,q311,c,2000
1567963506763,58,q1690,b,3333
1567963506789,58,q1691,d,3333
1567963506790,58,q1689,a,3333
1567963585797,59,q3433,a,2333
1567963585802,59,q3432,a,2333
1567963585835,59,q3434,c,2333
1567963617282,60,q17270,a,24000
1567963732603,61,q11851,a,24500
1567963732617,61,q11853,d,24500
1567963732640,61,q11854,c,24500
1567963732652,61,q11852,c,24500
1567963938946,62,q8014,c,43000
1567963938983,62,q8016,c,43000
1567963938988,62,q8015,d,43000
1567963939003,62,q8017,a,43000
1567963985103,63,q11014,a,2000
1567964012062,64,q969,b,5000
1567964096187,65,q2071,a,2666
1567964096228,65,q2072,b,2666
1567964096243,65,q2070,a,2666
1567964202231,66,q11315,,5000
1567964202286,66,q11314,,5000
1567964202300,66,q11316,,5000
1567964225239,67,q17368,c,19000
1567964301515,68,q11927,a,17250
1567964301542,68,q11930,b,17250
1567964301550,68,q11928,d,17250
1567964301583,68,q11929,c,17250
1567964547109,69,q16961,c,79000
1567964547159,69,q16963,d,79000
1567964547490,69,q16962,d,79000
1568026652589,70,q111,a,12000
1568026690060,71,q10,d,24000
1568026736173,72,q8101,c,29000
1568026771021,73,q11195,d,23000
1568026799502,74,q150,d,17000
1568026831595,75,q8179,a,24000
1568026885020,76,q172,a,24000
1568026914097,77,q11060,c,22000
1568026945006,78,q167,a,23000
1568026978233,79,q40,b,25000
1568027033681,80,q8174,c,32000
1568027085189,81,q11138,b,22000
1568027116806,82,q186,d,24000
1568027166325,83,q181,d,23000
1568027221534,84,q77,c,30000
1568027276946,85,q11164,a,21000
1568027311155,86,q176,d,26000
1568027364671,87,q145,b,25000
1568027409989,88,q65,b,19000
1568027453582,89,q11032,b,25000
1568027493143,90,q108,a,21000
1568027594920,91,q973,b,19000
1568027636655,92,q397,b,17000
1568027669194,93,q1240,b,18000
1568027703908,94,q11261,c,22000
1568027736338,95,q1394,a,18000
1568027781090,96,q1319,c,15000
1568027820600,97,q590,c,23000
1568027855500,98,q11263,b,19000
1568027893586,99,q1261,c,18000
1568027941424,100,q970,b,17000
1568028026058,101,q1146,c,17000
1568028053156,102,q11259,b,19000
1568028085426,103,q1316,a,24000
1568028269743,104,q1261,b,5000
1568028299521,105,q1316,c,4000
1568028349784,106,q424,a,17000
1568028389555,107,q796,c,23000
1568028415855,108,q1316,c,17000
1568028430716,109,q796,a,8000
1568028455453,110,q11262,a,10000
1568028486923,111,q1115,c,24000
1568028513638,112,q1250,b,12000
1568028539446,113,q439,a,19000
1568028565259,114,q952,b,15000
1568028589205,115,q447,a,14000
1568028729895,116,q2274,c,2666
1568028729904,116,q2275,a,2666
1568028729930,116,q2276,d,2666
1568028818281,117,q1958,c,2333
1568028818342,117,q1956,d,2333
1568028818359,117,q1957,d,2333
1568028965366,118,q1860,a,5333
1568028965436,118,q1861,d,5333
1568028965455,118,q1862,b,5333
1568029044376,119,q4316,c,18000
1568029066750,120,q6021,a,10000
1568029095317,121,q5233,a,14000
1568029127090,122,q9840,d,23000
1568029153539,123,q5736,a,12000
1568029177401,124,q5648,b,15000
1568029208311,125,q4353,c,12000
1568029231890,126,q17314,c,15000
1568029254523,127,q5649,d,12000
1568029275344,128,q6466,a,12000
1568029309129,129,q6163,b,25000
1568029343923,130,q9700,d,15000
1568029382394,131,q6186,d,29000
1568029427224,132,q5991,a,14000
1568029472134,133,q6187,a,28000
1568029716864,134,q17173,a,12000
1568029739927,135,q6353,d,10000
1568029809378,136,q5060,c,26000
1568029831696,137,q5415,c,11000
1568029855024,138,q8382,a,14000
1568029875097,139,q4036,d,12000
1568029904556,140,q6253,b,19000
1568029926253,141,q3900,a,7000
1568029966975,142,q10113,b,27000
1568029996666,143,q4490,b,8000
1568030013506,144,q6744,a,8000
1568030036446,145,q5066,a,13000
1568030081438,146,q9915,a,30000
1568030125400,147,q3931,c,20000
1568030157312,148,q9579,b,22000
1568030196116,149,q4729,c,14000
1568030237464,150,q17075,b,32000
1568030266413,151,q5322,c,8000
1568030300481,152,q6320,b,17000
1568030324950,153,q5327,b,14000
1568030442967,154,q6915,a,18250
1568030443026,154,q6914,b,18250
1568030443029,154,q6916,d,18250
1568030443182,154,q6913,b,18250
1568030604652,155,q6947,a,31000
1568030604669,155,q6945,c,31000
1568030604699,155,q6948,c,31000
1568030604818,155,q6946,d,31000
1568039305104,156,q6326,c,36000
1568039339016,157,q5770,c,18000
1568039365682,158,q4478,a,13000
1568039410443,159,q5493,a,28000
1568039459527,160,q4476,c,9000
1568039487142,161,q3700,a,15000
1568039538241,162,q5695,c,34000
1568039597601,163,q6185,b,6000
1568039663133,164,q4308,a,13000
1568039734233,165,q8699,c,35000
1568039786519,166,q6365,b,8000
1568039828922,167,q4767,a,12000
1568039857953,168,q5414,c,20000
1568039915447,169,q3911,b,33000
1568039963330,170,q5230,b,9000
1568040083218,171,q6703,b,24250
1568040083258,171,q6702,b,24250
1568040083265,171,q6704,c,24250
1568040083349,171,q6701,c,24250
1568040209515,172,q6572,c,26000
1568040209527,172,q6570,c,26000
1568040209556,172,q6569,a,26000
1568040209657,172,q6571,b,26000
1568040347279,173,q6832,d,24750
1568040347299,173,q6831,b,24750
1568040347309,173,q6829,a,24750
1568040347347,173,q6830,d,24750
1568040462290,174,q6639,a,23000
1568040462296,174,q6638,b,23000
1568040462312,174,q6637,b,23000
1568040462411,174,q6640,b,23000
1568040661067,175,q7220,d,39000
1568040661068,175,q7219,d,39000
1568040661163,175,q7222,a,39000
1568040661183,175,q7221,a,39000
1568041019252,176,q7507,c,62600
1568041019255,176,q7506,c,62600
1568041019303,176,q7505,d,62600
1568041019345,176,q7509,b,62600
1568041019355,176,q7508,c,62600
1568041515981,177,q7851,b,54200
1568041516009,177,q7854,d,54200
1568041516026,177,q7855,d,54200
1568041516050,177,q7852,c,54200
1568041516111,177,q7853,c,54200
1568041803419,178,q6665,c,28250
1568041803426,178,q6668,a,28250
1568041803449,178,q6667,b,28250
1568041803607,178,q6666,b,28250
1568041951104,179,q6694,d,26250
1568041951122,179,q6695,c,26250
1568041951158,179,q6696,a,26250
1568041951208,179,q6693,d,26250
1568042082165,180,q6768,b,25250
1568042082193,180,q6767,b,25250
1568042082201,180,q6766,c,25250
1568042082235,180,q6765,d,25250
1568042255724,181,q6841,b,37250
1568042255774,181,q6843,a,37250
1568042255818,181,q6842,d,37250
1568042255839,181,q6844,b,37250
1568042767934,182,q7889,d,85800
1568042767968,182,q7890,a,85800
1568042768023,182,q7888,b,85800
1568042768030,182,q7887,d,85800
1568042768037,182,q7886,c,85800
1568043165966,183,q7417,d,81250
1568043165999,183,q7415,d,81250
1568043166045,183,q7416,b,81250
1568043166092,183,q7414,b,81250
1568043615740,184,q7386,d,72600
1568043615752,184,q7387,b,72600
1568043615820,184,q7385,c,72600
1568043615869,184,q7388,d,72600
1568043615881,184,q7384,c,72600
1568043736468,185,q588,c,18000
1568043793845,186,q835,c,16000
1568043829666,187,q526,b,18000
1568043866468,188,q763,a,21000
1568044058896,189,q1261,b,14000
1568044084864,190,q763,c,18000
1568044121000,191,q583,b,18000
1568044184702,192,q666,b,19000
1568044247867,193,q336,b,19000
1568044275736,194,q887,c,20000
1568044303564,195,q1048,b,19000
1568044339481,196,q1218,b,20000
1568044375197,196,q1218,a,14000
1568044407193,197,q583,a,11000
1568044442135,198,q406,a,22000
1568044472548,199,q809,a,19000
1568044506881,200,q1239,a,19000
1568044541434,201,q475,c,21000
1568044573669,202,q1297,b,19000
1568044604058,203,q280,b,19000
1568044645155,204,q554,c,20000
1568044678169,205,q237,c,21000
1568044712458,206,q749,a,18000
1568044736663,207,q259,b,17000
1568044829016,207,q259,a,18000
1568044860802,208,q588,a,17000
1568044902200,209,q330,c,22000
1568044949881,210,q652,a,20000
1568044987081,211,q448,c,20000
1568045025042,212,q436,c,20000
1568045059019,213,q629,c,18000
1568045094828,214,q997,b,21000
1568045122532,215,q1203,a,18000
1568045156739,216,q739,c,22000
1568045194889,217,q758,c,20000
1568045223194,218,q873,a,12000
1568045248594,219,q878,a,18000
1568045275001,220,q271,b,17000
1568045304074,221,q1225,c,18000
1568045334484,222,q539,a,21000
1568045370439,223,q427,c,19000
1568045402555,224,q757,c,19000
1568045441757,225,q696,a,28000
1568045477461,226,q440,b,19000
1568045508490,227,q1292,c,22000
1568045549092,228,q810,a,29000
1568045579151,229,q422,b,17000
1568045612322,230,q1368,b,21000
1568045648011,231,q774,b,22000
1568045686966,232,q825,b,19000
1568045714929,233,q312,c,17000
1568045740308,234,q984,c,17000
1568045778080,235,q626,b,23000
1568045801153,236,q291,a,12000
1568045831650,237,q982,c,24000
1568045887094,238,q200,c,22000
1568046290753,239,q1477,b,1000
1568046290758,239,q1476,b,1000
1568046290789,239,q1478,b,1000
1568046415648,240,q1626,c,2666
1568046415690,240,q1627,c,2666
1568046415698,240,q1628,c,2666
1568046487944,241,q1941,c,333
1568046488056,241,q1942,a,333
1568046488058,241,q1943,d,333
1568046569082,242,q1903,d,1000
1568046569135,242,q1904,a,1000
1568046569191,242,q1902,d,1000
1568046640180,243,q1462,d,666
1568046640317,243,q1461,d,666
1568046640406,243,q1463,a,666
1568046699574,244,q1693,b,666
1568046699715,244,q1692,d,666
1568046699717,244,q1694,a,666
1568046789659,245,q1695,a,333
1568046789676,245,q1697,a,333
1568046789699,245,q1696,b,333
1568046868382,246,q1706,d,2333
1568046868412,246,q1704,a,2333
1568046868633,246,q1705,b,2333
1568046938249,247,q1642,c,1333
1568046938304,247,q1641,c,1333
1568046938311,247,q1643,c,1333
1568047018222,248,q2436,c,1333
1568047018390,248,q2437,b,1333
1568047018424,248,q2438,d,1333
1568080441273,249,q1622,b,1333
1568080441316,249,q1620,a,1333
1568080441344,249,q1621,a,1333
1568080557582,250,q2239,b,333
1568080557591,250,q2238,c,333
1568080557625,250,q2240,b,333
1568080664151,251,q2105,b,2000
1568080664177,251,q2104,b,2000
1568080664184,251,q2103,d,2000
1568080786380,252,q2218,d,1333
1568080786404,252,q2217,a,1333
1568080786672,252,q2219,c,1333
1568080895881,253,q2399,c,666
1568080895902,253,q2398,b,666
1568080895902,253,q2397,b,666
1568081020908,254,q2703,b,1000
1568081021077,254,q2705,b,1000
1568081021110,254,q2704,a,1000
1568081069709,255,q10275,c,7000
1568081095538,256,q5257,a,13000
1568081126358,257,q6219,d,21000
1568081157715,258,q4402,d,18000
1568081200258,259,q9071,a,22000
1568081227978,260,q4495,a,16000
1568081262451,261,q6188,d,19000
1568081281078,262,q4559,b,8000
1568081314937,263,q9177,a,19000
1568081347995,264,q5262,b,17000
1568081388714,265,q4494,b,7000
1568081440822,266,q5041,d,33000
1568081490426,267,q9372,d,34000
1568081524843,268,q5785,b,24000
1568081551236,269,q5393,d,13000
1568081569937,270,q5466,a,10000
1568081614628,271,q10270,d,36000
1568081670351,272,q4878,a,39000
1568081709867,273,q5386,a,16000
1568082093220,274,q4878,c,7000
1568082104956,275,q5386,d,2000
1568082157560,276,q5773,b,25000
1568082180577,277,q9425,d,13000
1568082224354,278,q5309,d,31000
1568082595820,278,q5309,b,19000
1568082630500,279,q6353,a,13000
1568082665950,280,q6432,d,20000
1568082708672,281,q4603,d,14000
1568082724567,282,q8197,a,7000
1568082748736,283,q4535,c,14000
1568082788146,284,q3935,a,24000
1568082821274,285,q6523,c,14000
1568082886115,286,q10091,d,43000
1568082908407,287,q5065,d,10000
1568082964073,288,q5632,c,14000
1568082989756,289,q4127,a,11000
1568083022754,290,q10197,b,24000
1568083058955,291,q4468,c,24000
1568083095349,292,q5780,b,13000
1568083134556,293,q3985,d,14000
1568083158544,294,q17093,d,12000
1568083183586,295,q5947,a,15000
1568083208242,296,q4524,d,15000
1568083240998,297,q5763,d,23000
1568102388163,298,q10640,d,25500
1568102388170,298,q10638,c,25500
1568102388203,298,q10639,a,25500
1568102388205,298,q10641,a,25500
1568102890916,299,q6450,a,21000
1568102929956,300,q5663,b,31000
1568102962730,301,q4795,b,15000
1568102999856,302,q4794,b,28000
1568103044937,303,q6442,a,27000
1568103105216,304,q4994,a,13000
1568103117234,305,q9749,b,5000
1568103150578,306,q4319,a,28000
1568103174651,307,q5648,d,10000
1568103185196,308,q6353,a,6000
1568103199047,309,q6253,c,8000
1568103214968,310,q9915,c,11000
1568103322511,311,q6950,a,20250
1568103322558,311,q6951,c,20250
1568103322558,311,q6952,d,20250
1568103322568,311,q6949,c,20250
1568103462696,312,q6965,b,29000
1568103462708,312,q6966,d,29000
1568103462729,312,q6968,a,29000
1568103462752,312,q6967,c,29000
1568103635823,313,q6567,b,39000
1568103635831,313,q6568,b,39000
1568103635833,313,q6565,b,39000
1568103635844,313,q6566,d,39000
1568103785048,314,q6689,d,26500
1568103785073,314,q6692,b,26500
1568103785077,314,q6691,b,26500
1568103785089,314,q6690,c,26500
1568106525303,315,q8611,a,15000
1568106553434,316,q6522,b,14000
1568106580508,317,q6102,d,19000
1568106606064,318,q4517,a,14000
1568106652235,319,q8991,d,13000
1568106677388,320,q3695,a,16000
1568106722873,321,q5044,b,33000
1568106743080,322,q3916,a,10000
1568106766335,323,q9569,c,11000
1568106787214,324,q3823,c,13000
1568106824297,325,q5652,c,29000
1568106857819,326,q5725,b,18000
1568106906031,326,q5725,c,4000
1568106923234,327,q5065,b,6000
1568106951842,328,q9798,d,14000
1568107003828,329,q5112,b,9000
1568107025222,330,q5782,c,13000
1568107053272,331,q3697,d,17000
1568107076345,332,q8506,d,14000
1568107114354,333,q4199,a,25000
1568107141465,334,q5930,b,16000
1568107163154,335,q3691,a,10000
1568107181902,336,q8939,c,11000
1568107208038,337,q6183,d,18000
1568107255367,338,q6237,d,33000
1568107286555,339,q6539,d,19000
1568107317591,340,q8724,d,21000
1568107357276,341,q5446,c,20000
1568107390918,342,q6390,b,23000
1568107425211,343,q6200,a,12000
1568107453666,344,q8729,c,16000
1568107493990,345,q5784,d,21000
1568107525591,346,q6202,b,13000
1568107560006,347,q6338,b,24000
1568107601149,348,q17106,c,24000
1568107641326,349,q5242,a,31000
1568107663462,350,q5349,a,11000
