timestamp,solving_id,question_id,user_answer,elapsed_time
1544619338554,1,q3669,b,29000
1544619370684,2,q10044,a,28000
1544619411922,3,q3980,a,39000
1544619444297,4,q99,b,28000
1544619484411,5,q4607,c,37000
1544619500110,6,q4736,c,13000
1544619539168,7,q6433,c,36000
1544619638520,8,q6480,c,14000
1544619669241,9,q5478,c,23000
1544619707166,10,q4303,d,26000
1544619745743,11,q3973,a,29000
1544619784650,12,q5314,c,34000
1544619836553,13,q5591,a,44000
1544619881989,14,q6502,c,38000
1544619902924,15,q8568,d,11000
1544619941050,16,q4536,a,31000
1544619979632,17,q3774,a,31000
