timestamp,solving_id,question_id,user_answer,elapsed_time
1532098202466,1,q8098,b,25000
1532098247076,2,q8074,d,38000
1532098349611,3,q176,d,26000
1532098372394,4,q1279,a,18000
1532098468694,5,q2067,c,28333
1532098469310,5,q2068,a,28333
1532098469886,5,q2069,a,28333
1532098551830,6,q3411,a,23333
1532098552163,6,q3412,a,23333
1532098552432,6,q3413,b,23333
1532098618656,7,q2991,c,18000
1532098619682,7,q2992,b,18000
1532098620362,7,q2993,c,18000
1532098679733,8,q2628,a,16333
1532098680272,8,q2629,d,16333
1532098680895,8,q2630,b,16333
1532098700406,9,q4555,a,17000
1532098732303,10,q4178,a,29000
1532098753761,11,q4761,c,19000
1532098769144,12,q6185,a,13000
1532098782631,13,q6243,a,11000
1532098812901,14,q6442,b,28000
1532098933580,15,q6981,b,29250
1532098934426,15,q6982,b,29250
1532098935348,15,q6983,c,29250
1532098936328,15,q6984,a,29250
1532099223011,16,q7335,c,69750
1532099224544,16,q7336,a,69750
1532099225357,16,q7337,b,69750
1532099226108,16,q7338,b,69750
1532099302215,17,q4329,c,30000
1532099355319,18,q4163,c,30000
1532099440738,19,q6222,c,65000
1532099493637,20,q8992,c,35000
1532099515245,21,q3926,b,6000
1532099616071,22,q6494,b,88000
1532099671166,23,q3788,a,36000
1532099803849,24,q9921,d,88000
1532099848746,25,q4067,b,31000
1532099882741,26,q5851,d,20000
1532420562073,27,q6390,b,29000
1532420597033,28,q9724,a,18000
1532420620494,29,q5781,a,11000
1532420645561,30,q6225,d,18000
1532420678731,31,q4791,c,16000
1532420704296,32,q8377,a,16000
1532420750357,33,q5085,b,23000
1532420776375,34,q5492,b,9000
1532420804406,35,q8482,d,8000
1532420934538,36,q9685,c,117000
1533459704318,37,q405,b,16000
1533459743598,38,q362,b,27000
1533459807608,39,q1079,a,25000
1533459836810,40,q11262,a,16000
1533459862362,41,q981,b,16000
1533459895885,42,q1182,a,19000
1533459927604,43,q237,c,19000
1533459981336,44,q11261,a,40000
1533460020542,45,q1315,b,20000
1533460076088,46,q830,c,22000
1533460128096,46,q830,b,17000
1533460154207,47,q1079,b,16000
1533460200498,48,q715,b,15000
1534001246531,48,q715,b,15000
1534001307087,49,q11263,b,19000
1534001328044,50,q493,c,15000
1534001365002,51,q797,c,15000
1534001390024,52,q482,b,15000
1534001411132,53,q295,a,15000
1534001444766,54,q401,c,23000
1534029846729,55,q3753,b,17000
1534029885446,56,q4198,c,28000
1534029911270,57,q5615,d,19000
1534029974959,58,q9729,c,52000
1534029998614,59,q5206,a,12000
1534030021875,60,q5284,b,14000
1534030041487,61,q4476,b,7000
1534030068811,62,q9959,c,15000
1534030112763,63,q3779,b,8000
1534030148081,64,q4253,b,18000
1534030242483,65,q3910,a,32000
1534030323143,66,q9139,d,67000
1534030387671,67,q6423,c,57000
1534030500175,68,q4575,a,31000
1534030534748,69,q4631,a,24000
1534030591721,70,q9860,c,33000
1534030646789,71,q5667,b,37000
1534030665633,72,q4733,a,9000
1534030690477,73,q6261,d,17000
