timestamp,solving_id,question_id,user_answer,elapsed_time
1545008540925,1,q6731,c,52000
1545008579763,2,q5961,c,35000
1545008605343,3,q309,b,23000
1545008638257,4,q4688,c,30000
1545008674458,5,q5948,c,33000
1545008705413,6,q5683,d,28000
1545008730929,7,q5063,d,22000
1545008761304,8,q3893,c,26000
1545008810979,9,q6479,d,46000
1545008836411,10,q5572,c,22000
1545008859898,11,q408,a,21000
1545008940125,12,q732,a,23000
1545009013903,13,q752,a,22000
1545009088772,14,q763,c,26000
1545009145172,15,q11262,b,20000
