timestamp,solving_id,question_id,user_answer,elapsed_time
1504002826796,1,q8098,b,18000
1504002846906,2,q8074,d,18000
1504002869866,3,q176,d,21000
1504002892408,4,q1279,b,21000
1504002949284,5,q2067,c,18333
1504002949367,5,q2069,a,18333
1504002949390,5,q2068,a,18333
1504002973523,6,q3413,c,7000
1504002973586,6,q3411,b,7000
1504002973595,6,q3412,a,7000
1504002982533,7,q2993,a,2333
1504002982552,7,q2992,b,2333
1504002982581,7,q2991,a,2333
1504002988457,8,q2628,b,1000
1504002988527,8,q2629,d,1000
1504002988555,8,q2630,a,1000
1504002994613,9,q4555,c,4000
1504002998388,10,q4178,b,2000
1504003002514,11,q4761,a,2000
1504003005922,12,q6185,c,2000
1504003010631,13,q6243,a,3000
1504003014311,14,q6442,b,2000
1504003041186,15,q6950,c,6250
1504003041213,15,q6951,b,6250
1504003041246,15,q6952,a,6250
1504003041316,15,q6949,b,6250
1504003054093,16,q7336,a,2500
1504003054101,16,q7335,c,2500
1504003054102,16,q7338,b,2500
1504003054224,16,q7337,d,2500
1504003105529,17,q84,b,20000
1504003164195,18,q8076,d,17000
1504003206012,19,q8126,c,18000
1504003238136,20,q8155,d,19000
1504003263260,21,q8114,a,17000
