timestamp,solving_id,question_id,user_answer,elapsed_time
1515779935920,1,q8098,b,29000
1515779959497,2,q8074,d,21000
1515779984295,3,q176,b,22000
1515780004637,4,q1279,c,18000
1515780058563,5,q2067,d,16666
1515780059238,5,q2068,b,16666
1515780059915,5,q2069,a,16666
1515780096936,6,q3411,a,11333
1515780097686,6,q3412,d,11333
1515780098445,6,q3413,b,11333
1515780141813,7,q2991,c,13333
1515780142245,7,q2992,b,13333
1515780142663,7,q2993,c,13333
1515780194058,8,q2628,a,16000
1515780194816,8,q2629,a,16000
1515780195561,8,q2630,b,16000
1515780210236,9,q4555,c,13000
1515780254462,10,q4178,a,42000
1515780266235,11,q4761,b,10000
1515780274285,12,q6185,a,6000
1515780290623,13,q6243,d,14000
1515780303427,14,q6442,c,11000
1515780448181,15,q6949,a,35500
1515780448916,15,q6950,d,35500
1515780449669,15,q6951,c,35500
1515780450373,15,q6952,d,35500
1515780589472,16,q7335,d,34000
1515780589860,16,q7336,d,34000
1515780590249,16,q7337,c,34000
1515780590604,16,q7338,c,34000
1545979662586,17,q4536,d,23000
1545979706313,18,q5328,a,32000
1545979752651,19,q4799,b,37000
1545979773672,20,q8761,c,15000
1545979794193,21,q5288,a,14000
