timestamp,solving_id,question_id,user_answer,elapsed_time
1531500765520,1,q8098,b,22000
1531500791502,2,q8074,c,23000
1531500819003,3,q176,d,25000
1531500842642,4,q1279,b,21000
1531500965790,5,q2067,a,39666
1531500966315,5,q2068,a,39666
1531500966868,5,q2069,d,39666
1531501073621,6,q3411,c,34333
1531501074221,6,q3412,a,34333
1531501074998,6,q3413,c,34333
1531501239748,7,q2991,a,53666
1531501240133,7,q2992,b,53666
1531501240497,7,q2993,c,53666
1531501362112,8,q2628,c,39333
1531501362651,8,q2629,d,39333
1531501363172,8,q2630,a,39333
1531501389412,9,q4555,d,24000
1531501403558,10,q4178,b,12000
1531501413961,11,q4761,c,8000
1531501435846,12,q6185,b,20000
1531501457213,13,q6243,a,19000
1531501475045,14,q6442,b,16000
1531501638965,15,q6981,b,40250
1531501639576,15,q6982,b,40250
1531501640181,15,q6983,c,40250
1531501640824,15,q6984,c,40250
1531501908694,16,q7335,d,66250
1531501909173,16,q7336,d,66250
1531501909648,16,q7337,d,66250
1531501910112,16,q7338,d,66250
