timestamp,solving_id,question_id,user_answer,elapsed_time
1550659175375,1,q4007,b,35000
1550659206597,2,q6165,c,29000
1550659251872,3,q9578,c,43000
1550659309596,4,q6450,b,55000
1550659362698,5,q4607,a,50000
1550659409861,6,q4160,d,44000
1550659429395,7,q377,b,17000
1550659467377,8,q6390,d,35000
1550659488379,9,q4793,d,18000
1550725849989,10,q801,c,18000
1550725898588,11,q683,b,15000
1550725931010,12,q633,c,17000
1550726001630,13,q11263,c,56000
1550726035609,14,q825,c,18000
1550726077033,15,q390,c,22000
1550726108803,16,q1379,b,16000
