timestamp,solving_id,question_id,user_answer,elapsed_time
1554872458964,1,q3946,c,62000
1554872498712,2,q3950,c,35000
1554872530718,3,q9580,b,29000
1554872573043,4,q5577,c,39000
1554872601090,5,q4291,b,25000
1554872620315,6,q6177,c,16000
1554872657006,7,q4797,a,34000
1554872675408,8,q4055,b,16000
1554872795435,9,q4775,d,28000
1554872851319,10,q5748,d,41000
1554872871853,11,q5648,b,11000
1554872911734,12,q10150,b,32000
1554872940570,13,q4158,b,22000
1554872979562,14,q5667,b,30000
1554872999949,15,q6139,b,13000
1554873034279,16,q9174,d,28000
1554873067599,17,q9608,a,26000
1554873088735,18,q4733,a,14000
