timestamp,solving_id,question_id,user_answer,elapsed_time
1519779782760,1,q8098,a,23000
1519779812359,2,q8074,d,27000
1519779840390,3,q176,d,25000
1519779863656,4,q1279,a,20000
1519779969750,5,q2069,d,34333
1519779969807,5,q2068,a,34333
1519779969899,5,q2067,c,34333
1519780058194,6,q3412,a,28000
1519780058237,6,q3411,c,28000
1519780058294,6,q3413,d,28000
1519780131748,7,q2992,b,23333
1519780131757,7,q2991,d,23333
1519780131821,7,q2993,a,23333
1519780217974,8,q2630,c,27000
1519780218021,8,q2629,b,27000
1519780218036,8,q2628,a,27000
1519780238576,9,q4555,d,18000
1519780254229,10,q4178,c,13000
1519780269474,11,q4761,c,12000
1519780291104,12,q6185,a,19000
1519780314657,13,q6243,b,20000
1519780338216,14,q6442,a,20000
1519780430612,15,q6951,c,22250
1519780430622,15,q6950,a,22250
1519780430628,15,q6949,a,22250
1519780430690,15,q6952,d,22250
1519780460077,16,q7337,d,6500
1519780460081,16,q7336,a,6500
1519780460087,16,q7338,b,6500
1519780460133,16,q7335,c,6500
