timestamp,solving_id,question_id,user_answer,elapsed_time
1543497170212,1,q8690,b,110000
1543497196170,2,q1069,c,22000
1543497239668,3,q4025,d,41000
1543497273149,4,q8430,b,31000
1543497293101,5,q379,a,17000
1543497323734,6,q5265,a,28000
1543497354087,7,q5365,c,28000
1543497384280,8,q6432,d,28000
1543497422892,9,q5647,b,36000
1543497655242,10,q887,a,19000
1543497714157,11,q250,c,21000
1543497773731,12,q1181,c,17000
1543497834627,13,q11261,a,20000
1543497875184,14,q1003,a,22000
1543497921708,15,q237,a,20000
