timestamp,solving_id,question_id,user_answer,elapsed_time
1572013752000,1,q4801,b,41000
1572013830000,2,q447,c,21000
1572013895000,3,q9551,b,60000
1572013914000,4,q6439,b,14000
1572013942000,5,q11113,b,24000
1572014019000,6,q4151,c,72000
1572014064000,7,q6171,c,41000
1572014105000,8,q8630,b,36000
1572014119000,9,q4502,b,10000
1572014145000,10,q9814,b,22000
1572014189000,11,q17247,b,40000
1572227102383,12,q4801,b,41000
1572227179486,13,q447,c,21000
1572227245418,14,q9551,b,60000
1572227263510,15,q6439,b,14000
1572227292364,16,q11113,b,24000
1572227369163,17,q4151,c,72000
1572227414179,18,q6171,c,41000
1572227454621,19,q8630,b,36000
1572227469047,20,q4502,b,10000
