timestamp,solving_id,question_id,user_answer,elapsed_time
1515416576765,1,q8098,b,22000
1515416606526,2,q8074,b,27000
1515416631140,3,q176,b,23000
1515416662673,4,q1279,c,30000
1515416733591,5,q2067,a,22666
1515416734110,5,q2068,b,22666
1515416734463,5,q2069,b,22666
1515416767967,6,q3411,d,10333
1515416768275,6,q3412,d,10333
1515416768599,6,q3413,c,10333
1515416774796,7,q2991,d,1333
1515416775024,7,q2992,b,1333
1515416775210,7,q2993,a,1333
1515416780282,8,q2628,d,1000
1515416780708,8,q2629,b,1000
1515416781203,8,q2630,b,1000
1515416823408,9,q4555,b,40000
1515416837974,10,q4178,c,13000
1515416850248,11,q4761,a,11000
1515416860530,12,q6185,a,9000
1515416884503,13,q6243,a,23000
1515416905428,14,q6442,b,19000
1515417024354,15,q6949,d,29250
1515417024864,15,q6950,b,29250
1515417025297,15,q6951,c,29250
1515417025695,15,q6952,d,29250
1515417316269,16,q7335,c,72250
1515417316854,16,q7336,d,72250
1515417317334,16,q7337,b,72250
1515417317787,16,q7338,b,72250
