timestamp,solving_id,question_id,user_answer,elapsed_time
1530438647158,1,q8098,d,24000
1530438673743,2,q8074,c,22000
1530438701410,3,q176,b,23000
1530438722251,4,q1279,c,16000
1530438796720,5,q2067,a,23000
1530438797262,5,q2068,d,23000
1530438797702,5,q2069,d,23000
1530438889830,6,q3411,b,29000
1530438890540,6,q3412,d,29000
1530438891145,6,q3413,c,29000
1530438960976,7,q2991,c,21333
1530438961452,7,q2992,b,21333
1530438961774,7,q2993,c,21333
1530439047503,8,q2628,c,27000
1530439048043,8,q2629,d,27000
1530439048600,8,q2630,a,27000
1530439066706,9,q4555,b,14000
1530439096867,10,q4178,c,27000
1530439114811,11,q4761,b,15000
1530439144965,12,q6185,b,27000
1530439170755,13,q6243,b,22000
1530439190880,14,q6442,a,17000
1530439341691,15,q6981,c,37000
1530439342530,15,q6982,c,37000
1530439343096,15,q6983,c,37000
1530439343684,15,q6984,c,37000
1530439539192,16,q7335,c,47750
1530439540142,16,q7336,d,47750
1530439540888,16,q7337,d,47750
1530439541499,16,q7338,b,47750
1530439690836,17,q5286,c,23000
1530439728972,18,q3928,b,25000
1530439759646,19,q5389,c,20000
1530439807135,20,q9963,b,30000
1530439846409,21,q5676,c,30000
1530439878303,22,q4597,a,22000
1530439900400,23,q6060,c,12000
1530439989667,24,q10143,b,80000
1530440049474,25,q4553,d,29000
1530440079088,26,q3756,a,12000
1530440537731,27,q185,a,20000
1530440594263,28,q8134,c,20000
1530440645326,29,q42,b,18000
1530440673599,30,q10952,b,21000
1530440704205,31,q68,b,13000
1530440736761,32,q8081,a,24000
1530440767223,33,q8050,c,13000
1530440804145,34,q11168,a,30000
1530440833971,35,q161,d,19000
1530440866753,36,q8153,c,25000
1530440896431,37,q53,c,20000
1530441096836,38,q11173,b,22000
1530441118378,39,q8093,c,14000
1530441143585,40,q9,c,18000
1530441179181,41,q99,a,20000
1530441573688,42,q6901,c,27500
1530441574517,42,q6902,a,27500
1530441575450,42,q6903,d,27500
1530441576419,42,q6904,a,27500
1530441701552,43,q3776,c,24000
1530441735521,44,q5936,b,25000
1530441766242,45,q3915,c,23000
1530441800670,46,q9767,b,28000
1530441836491,47,q3759,a,13000
1530441920474,48,q289,a,17000
1530443568863,49,q226,a,20000
1530443594976,50,q346,a,13000
1530443621276,51,q11261,b,18000
1530443643730,52,q401,a,15000
1530443708761,53,q4321,a,11000
1530443739304,54,q5693,c,21000
1530446338012,55,q9370,a,13000
1530446378602,56,q4470,b,31000
1530446449695,57,q5678,b,19000
1530446501637,58,q4328,a,18000
1530446582443,59,q307,b,17000
1530446626527,60,q614,c,16000
1530446655283,61,q11259,b,18000
1530446681307,62,q639,c,18000
1530446837418,62,q639,b,15000
1530446857484,63,q289,b,14000
1530446882934,64,q405,b,19000
1530446929704,65,q1211,c,17000
1530458703104,66,q8851,c,10000
1530458736405,67,q4769,a,22000
1530458911788,68,q4765,a,12000
1530458941243,69,q3684,d,17000
1530458990743,70,q9903,c,41000
1530459030251,71,q4138,c,10000
1530459050317,72,q6242,a,10000
1530459076648,73,q5761,c,13000
1530459124541,74,q8505,a,9000
1530459145201,75,q5667,b,10000
1530459176964,76,q4474,b,19000
1530459791741,77,q289,b,14000
1530459812663,78,q639,b,13000
1530459904605,79,q11249,b,22000
1530459950728,80,q878,b,16000
1530459994039,81,q738,c,20000
1530460015356,82,q935,c,15000
1530460039394,83,q295,c,14000
1530460151744,84,q4565,b,13000
1530460175918,85,q8776,d,11000
1530460192667,86,q4294,c,5000
1530460212757,87,q4558,b,11000
1530460242844,88,q5748,b,21000
1530460260458,89,q10264,c,9000
1530460292377,90,q5234,d,23000
1530460353610,91,q5219,b,49000
1530460417681,92,q6186,d,53000
1530460550216,93,q9195,a,17000
1530460608295,94,q5741,d,27000
1530460635819,95,q3903,b,17000
1530460653649,96,q6352,a,8000
1530460698679,97,q9895,c,35000
1530460913402,98,q6977,b,20250
1530460915754,98,q6978,a,20250
1530460918218,98,q6979,a,20250
1530460920804,98,q6980,c,20250
1530464876132,99,q6945,d,29750
1530464877123,99,q6946,c,29750
1530464877528,99,q6947,a,29750
1530464877955,99,q6948,a,29750
1530465024879,100,q301,b,18000
1530465052116,101,q342,c,18000
1530465074775,102,q1105,c,16000
1530465125267,103,q11262,a,16000
1530465144414,104,q1301,b,12000
1530465354474,105,q2625,d,26333
1530465355562,105,q2626,b,26333
1530465356544,105,q2627,b,26333
1530465532998,106,q2841,b,22333
1530465534053,106,q2842,d,22333
1530465535141,106,q2843,a,22333
1530465686409,107,q4710,a,35000
1530465756941,108,q6523,b,31000
1530465800860,109,q8422,d,30000
1530465833664,110,q9194,a,25000
1530465867388,111,q5646,c,20000
1530465906568,112,q5502,b,13000
1530465933195,113,q6139,b,19000
1530465973003,114,q8997,a,31000
1530466063797,115,q5648,d,56000
1530466095422,116,q4819,d,16000
1530466143893,117,q4478,b,14000
1530466195146,118,q9522,b,36000
1530466264286,119,q3689,d,30000
1530466340221,120,q4031,b,29000
1530466416234,121,q4591,a,35000
1530466520974,122,q6306,d,29000
1530466608476,123,q6110,b,41000
1530466686338,124,q4297,b,66000
1530466758685,125,q6187,c,28000
1530497159737,126,q11071,a,26000
1530497202161,127,q143,b,26000
1530497254542,128,q131,c,20000
1530497280551,129,q81,b,21000
1530497303820,130,q11164,a,17000
1530497330782,131,q136,c,20000
1530497376093,132,q20,b,20000
1530497434687,133,q114,b,20000
1530497460681,134,q11139,b,19000
1530497490815,135,q188,c,24000
1530497534919,136,q107,d,19000
1530497559387,137,q95,d,18000
1530497585625,138,q11145,d,21000
1530497614346,139,q8089,c,22000
1530497662397,140,q80,d,20000
1530497704954,141,q8096,d,28000
1530497741288,142,q11073,d,19000
1530497771584,143,q8063,b,21000
1530497824400,144,q8113,c,22000
1530497931112,144,q8113,a,10000
1530497955894,145,q143,c,20000
1530497981158,146,q8095,b,20000
1530498082691,147,q715,c,15000
1530498361180,148,q350,a,10000
1530498383456,149,q11263,b,17000
1530498406647,150,q772,c,17000
1530498431896,151,q384,c,18000
1530498459277,152,q756,a,15000
1530498478463,153,q741,b,13000
1530498507618,154,q1294,c,16000
1530498542409,155,q512,c,15000
1530498564752,156,q981,c,16000
1530498738605,157,q1539,c,26000
1530498739109,157,q1540,b,26000
1530498739480,157,q1541,b,26000
1530498821860,158,q2352,a,24666
1530498822809,158,q2353,d,24666
1530498823792,158,q2354,a,24666
1530498938575,159,q2559,b,23000
1530498939566,159,q2560,b,23000
1530498940936,159,q2561,b,23000
1530499014102,160,q2079,b,21666
1530499014621,160,q2080,c,21666
1530499015161,160,q2081,a,21666
1530499099552,161,q1875,b,25000
1530499100734,161,q1876,a,25000
1530499102478,161,q1877,b,25000
1530500488160,162,q3558,c,23000
1530500488931,162,q3559,b,23000
1530500489708,162,q3560,c,23000
1530500653190,163,q3450,d,23333
1530500654424,163,q3451,c,23333
1530500655535,163,q3452,a,23333
1530500736973,164,q9453,b,33000
1530500800254,165,q6741,b,24000
1530500878006,166,q9612,a,33000
1530500898794,167,q5677,b,13000
1530500934788,168,q8748,b,29000
1530501002861,169,q492,b,16000
1530501033912,170,q204,a,15000
1530501071690,171,q220,a,17000
1530501101593,172,q798,a,16000
1530501149548,173,q1340,a,9000
1530512270175,174,q1419,d,24333
1530512272898,174,q1420,c,24333
1530512275373,174,q1421,a,24333
1530512370748,175,q2403,a,20000
1530512372484,175,q2404,a,20000
1530512373661,175,q2405,a,20000
1530516899679,176,q6193,a,53000
1530516958721,177,q5392,a,29000
1530517016581,178,q5433,b,26000
1530517075402,179,q9752,a,38000
1530517134860,180,q5394,d,24000
1530517162119,181,q4904,b,12000
1530530544685,182,q1482,d,27000
1530530547168,182,q1483,b,27000
1530530550718,182,q1484,b,27000
1530530736073,183,q2565,c,20666
1530530738916,183,q2566,a,20666
1530530741144,183,q2567,c,20666
1530530813695,184,q1941,c,20333
1530530814382,184,q1942,d,20333
1530530815217,184,q1943,d,20333
1530530936230,185,q2094,c,24333
1530530940874,185,q2095,c,24333
1530530942738,185,q2096,a,24333
1530531066208,186,q2004,c,26000
1530531067356,186,q2005,c,26000
1530531068955,186,q2006,c,26000
1530531148571,187,q1271,c,15000
1530531168331,188,q1193,b,12000
1530531192280,189,q1369,c,16000
1530531213743,190,q627,b,13000
1530531234193,191,q642,c,14000
1530531715202,192,q11061,b,22000
1530531745292,193,q133,d,23000
1530532653344,194,q3680,a,35000
1530532689786,195,q9746,c,25000
1530532753791,196,q4570,b,32000
1530532796849,197,q3942,a,21000
1530532823875,198,q3931,c,13000
1530532861804,199,q10074,b,25000
1530532911833,200,q4521,a,14000
1530532995224,201,q5401,d,69000
1530571510474,202,q6597,b,41250
1530571511075,202,q6598,b,41250
1530571511645,202,q6599,c,41250
1530571512209,202,q6600,a,41250
1530727290008,203,q2478,c,21666
1530727291085,203,q2479,b,21666
1530727291990,203,q2480,d,21666
1530727399946,204,q2367,d,33000
1530727400744,204,q2368,b,33000
1530727401532,204,q2369,a,33000
1530727715636,205,q2496,c,25000
1530727716757,205,q2497,b,25000
1530727717589,205,q2498,b,25000
1530727772438,206,q133,b,13000
1530728205000,207,q62,c,27000
1530728233610,208,q8152,c,20000
1530728476310,209,q11243,b,21000
1530728502493,210,q8061,b,19000
1530728530372,211,q156,a,21000
1530751637049,212,q5900,c,50000
1530751670308,213,q8792,a,22000
1530751714746,214,q4630,b,38000
1530751890383,215,q6363,d,69000
1530786478800,216,q5489,d,8000
1530786525016,217,q9719,b,39000
1530786586236,218,q6168,a,11000
1530786620158,219,q4276,c,27000
1530803901415,220,q6390,b,31000
1530803992661,221,q9810,a,23000
1530804144108,222,q5242,b,52000
1530804599466,222,q5242,a,6000
1530804617635,223,q6187,a,11000
1530804702724,224,q4494,b,62000
1530804980358,225,q5687,b,60000
1530805066098,226,q9047,a,25000
1531139205604,227,q6845,a,42500
1531139206554,227,q6846,b,42500
1531139207736,227,q6847,c,42500
1531139208954,227,q6848,b,42500
1531139982337,228,q4143,d,22000
1531140036713,229,q5638,d,27000
1531222993765,230,q5853,b,6000
1531223057896,231,q8915,d,54000
1531223159210,232,q4300,b,34000
1531303996925,233,q5431,c,10000
1531304024989,234,q4490,c,20000
1531304087410,235,q10250,d,30000
1531304155302,236,q4633,d,30000
1531304530210,237,q4630,a,15000
1531304540408,238,q4633,a,3000
1531304555053,239,q3992,c,11000
1531304646701,240,q4539,b,44000
1531304943753,241,q9751,a,30000
1531304993147,242,q3847,a,9000
1531305057755,243,q6175,d,58000
1531305145807,244,q4472,c,14000
1531305172253,245,q8611,a,16000
1531305314712,246,q4533,a,49000
1531305701744,246,q4533,c,5000
1531305746528,247,q4297,c,39000
1531305766180,248,q6074,a,13000
1531305818681,249,q3995,a,45000
1531305966584,250,q9996,a,40000
1531305993443,251,q5303,b,18000
1531306014648,252,q4482,a,14000
1531306140798,253,q4754,d,49000
1531306255219,254,q9382,b,32000
1531306388266,255,q5313,a,32000
1531344059791,256,q8084,b,23000
1531344122412,257,q10989,b,24000
1531344191964,258,q8068,b,23000
1531344299035,259,q8053,b,19000
1531344344807,260,q8145,d,19000
1531344372135,261,q11041,d,21000
1531344399629,262,q141,b,22000
1531344453325,263,q174,a,21000
1531344506176,264,q19,c,22000
1531344588060,265,q10955,d,24000
1531818547302,266,q6497,d,19000
1531818600844,267,q5039,b,25000
1531818635201,268,q10065,b,26000
1531818659379,269,q6009,a,18000
1531818676809,270,q6491,c,10000
1531876849844,271,q3763,d,16000
1531876882645,272,q8886,b,24000
1531876901994,273,q4282,c,10000
1531876919221,274,q4573,b,9000
1531876939835,275,q3935,b,12000
1531877069933,276,q8629,a,34000
1531877180980,277,q5406,a,32000
1531877281896,278,q5787,a,50000
1532748846577,279,q5757,b,14000
1532748877539,280,q8536,d,23000
1532748980984,281,q4115,b,45000
1532839469254,282,q5747,d,35000
1532839514547,283,q4557,b,38000
1532839579894,284,q8643,a,56000
1533184198661,285,q3914,b,36000
1536947622880,286,q5257,a,18000
1536947666724,287,q3818,d,17000
1536947752348,288,q9087,a,42000
1536947786562,289,q6147,a,9000
1536947986995,290,q408,c,17000
1536948013106,291,q400,b,14000
1536948037370,292,q1315,a,18000
1536948082478,293,q1116,a,15000
1536948123972,294,q242,b,18000
1536948163463,295,q701,a,20000
1536948203171,296,q918,c,14000
1536948223446,297,q1072,c,15000
1536948313044,298,q60,a,20000
1536948341971,299,q153,a,22000
1536948368957,300,q8133,c,22000
1536948396148,301,q10963,c,21000
1536948612663,302,q9608,a,6000
1536948639789,303,q4608,b,21000
1536948682317,304,q9889,d,19000
1536948722762,305,q6188,b,23000
1536948760713,306,q4002,c,12000
1536948824495,307,q6353,d,15000
1536948877451,308,q10134,a,18000
1536948898798,309,q3810,c,15000
1536948933047,310,q4163,b,28000
1536948966441,311,q6530,c,14000
1536948994725,312,q8902,a,23000
1536949021247,313,q8482,c,17000
1537232552499,314,q4297,a,19000
1537232587142,315,q4533,c,26000
1537232790965,316,q3914,a,9000
1537232808115,317,q5693,a,11000
1537321835744,318,q5738,c,47000
1537321939635,319,q5301,b,21000
1537377588890,320,q8806,d,17000
1537592043379,321,q6921,c,34250
1537592043946,321,q6922,b,34250
1537592044498,321,q6923,c,34250
1537592045131,321,q6924,a,34250
1537592241956,322,q941,b,23000
1537592311809,323,q837,c,23000
1537592358086,324,q467,a,15000
1537592409143,325,q1400,a,21000
1537592779885,326,q249,b,19000
1537592807569,327,q1206,c,14000
1537592914414,328,q542,c,15000
1537592932934,329,q900,b,14000
1537592954875,330,q661,c,16000
1537592980924,331,q597,a,9000
1537593001586,332,q722,a,15000
1537593023456,333,q490,b,16000
1537593064794,334,q751,a,16000
1537593330498,335,q1731,a,25000
1537593330966,335,q1732,b,25000
1537593331460,335,q1733,c,25000
1537897489309,336,q5771,b,22000
1537897545577,337,q4896,a,48000
1537987676026,338,q5639,b,12000
1537987707638,339,q8389,b,25000
1537987766622,340,q5285,b,9000
1537987809665,341,q5026,c,18000
1539248439040,342,q6059,d,158000
1541219814004,343,q8109,b,21000
1541219838587,344,q193,a,18000
1541219888589,345,q132,a,19000
1541219939121,346,q11235,d,20000
1541219968656,347,q7,d,24000
1541220067736,348,q8051,a,13000
1541220096424,349,q87,b,22000
1541220248226,350,q9131,a,54000
1541220331695,351,q6043,c,31000
1541220420745,352,q4239,c,40000
1541220540994,353,q4146,c,52000
1541220695445,354,q9722,b,11000
1541220714131,355,q4030,c,12000
1541220759553,356,q4190,c,38000
1541220832845,357,q769,b,13000
1541220855660,358,q999,c,17000
1541220951319,359,q952,a,9000
1541220977354,360,q1215,b,14000
1541221017091,361,q519,c,17000
1541221076162,362,q1209,a,25000
1541221335366,363,q1072,a,15000
1541221432228,364,q2577,a,26333
1541221432908,364,q2578,b,26333
1541221433628,364,q2579,b,26333
1541221611226,365,q1578,d,22000
1541221611933,365,q1579,c,22000
1541221612685,365,q1580,a,22000
1541315864729,366,q11144,d,20000
1541315892318,367,q134,b,20000
1541315921643,368,q8114,a,19000
1541315948644,369,q162,b,21000
1541315980068,370,q11024,b,21000
1541316033564,371,q1079,b,13000
1541316051070,372,q1383,b,11000
1541316078544,373,q1326,c,18000
1541316107086,374,q314,c,12000
1541316122511,375,q660,b,10000
1541316152726,376,q421,a,8000
1541316170960,377,q766,a,13000
1541316195426,378,q1347,b,15000
1541316214275,379,q685,c,13000
1541316235684,380,q1305,b,16000
1541592700004,381,q6458,c,20000
1544071181428,382,q2016,c,23666
1544071182408,382,q2017,a,23666
1544071183022,382,q2018,b,23666
1544071308107,383,q1428,c,27333
1544071308826,383,q1429,a,27333
1544071309520,383,q1430,d,27333
1544071511080,384,q1728,b,26666
1544071512568,384,q1729,b,26666
1544071513426,384,q1730,d,26666
1544071714459,385,q1276,c,20000
1544071754800,386,q946,b,13000
1544071772068,387,q719,b,12000
1544071791668,388,q275,c,15000
1544071813767,389,q416,a,17000
1544071854949,390,q647,c,16000
1544071908241,391,q616,c,16000
1544071949261,392,q1323,a,19000
1544071986114,393,q547,a,15000
1544072013813,394,q536,a,14000
1544072046798,395,q1073,c,16000
1544072080226,396,q425,c,19000
1544072118841,397,q912,c,14000
1544072158368,398,q1253,c,20000
1544072261146,399,q482,b,13000
1544072326444,400,q945,a,12000
1544072349003,401,q1097,b,15000
1544072369775,402,q1388,b,12000
1544072392117,403,q1178,c,14000
1544072416553,404,q1143,c,15000
1544072556805,405,q322,b,17000
1544072577641,406,q1169,c,15000
1544072600010,407,q957,a,17000
1544160243818,408,q9925,c,30000
1544160277104,409,q6409,a,27000
1544160327265,410,q4166,d,32000
1544285229452,410,q4166,b,3000
1544285247193,411,q4539,a,12000
1544285262247,412,q4227,b,11000
1544285299307,413,q9024,a,31000
1544285630983,414,q5681,d,64000
1544285692631,415,q4820,d,16000
1544285784211,416,q9579,b,53000
1544441519875,417,q8543,b,44000
1544442303361,418,q5287,c,46000
1544442474961,419,q5774,a,33000
1544442492411,420,q3774,a,11000
1544442540502,421,q8585,b,18000
1544442562726,422,q5915,a,16000
1544442582603,423,q3700,d,14000
1544442711309,424,q5454,d,14000
1544442739487,425,q9891,d,22000
1544442812438,426,q4165,c,65000
1544442831637,427,q6021,a,14000
1544442859329,428,q5323,b,21000
1544442895140,429,q8838,c,30000
1544442916381,430,q5736,a,16000
1544442972738,431,q5114,c,49000
1544505660446,432,q4393,a,46000
1544505740536,433,q10325,d,54000
1544507221801,434,q4082,b,28000
1544509011291,435,q5652,c,72000
1544509248259,436,q6255,c,16000
1544509633561,437,q6665,c,24500
1544509634334,437,q6666,b,24500
1544509635193,437,q6667,d,24500
1544509635942,437,q6668,a,24500
1544509963488,438,q10936,d,24500
1544509963989,438,q10937,b,24500
1544509964582,438,q10938,a,24500
1544509965232,438,q10939,d,24500
1544510445672,439,q10642,b,48750
1544510446307,439,q10643,c,48750
1544510446914,439,q10644,a,48750
1544510447485,439,q10645,d,48750
1544511332431,440,q6661,c,29500
1544511333122,440,q6662,b,29500
1544511333792,440,q6663,b,29500
1544511334424,440,q6664,d,29500
1544514619602,441,q8876,b,15000
1544514643688,442,q4402,d,17000
1544515164349,443,q3788,d,37000
1544515201419,444,q5289,c,20000
1544515245945,445,q8525,b,30000
1544515448061,446,q6183,d,166000
1544515726640,447,q4353,b,150000
1544515781853,448,q6013,a,26000
1544515843835,449,q9374,d,56000
1544515934510,450,q5656,a,84000
1544516149375,451,q8425,b,8000
1544516192271,452,q5773,b,37000
1544516263409,453,q8948,a,55000
1544516376638,454,q5759,c,14000
1544516396843,455,q3688,d,14000
1544516414020,456,q5223,a,12000
1544516429349,457,q9729,a,10000
1544516447569,458,q5649,d,12000
1544516499094,459,q6017,c,33000
