timestamp,solving_id,question_id,user_answer,elapsed_time
1549845139752,1,q4288,d,17000
1549845154666,2,q6329,a,11000
1549845199533,3,q4133,c,42000
1549845236076,4,q3633,b,33000
1549845283749,5,q5720,a,44000
1549845345340,6,q4314,d,59000
1549845425376,7,q9641,c,77000
1549845482386,8,q5805,c,54000
1549845538181,9,q6173,d,53000
1549975437699,10,q873,a,20000
1549975472012,11,q666,b,18000
1549975500608,12,q1316,a,20000
1549975531812,13,q11261,b,19000
1549975562165,14,q406,b,22000
1549975671991,15,q2215,c,25333
1549975672014,15,q2216,b,25333
1549975672107,15,q2214,d,25333
