timestamp,solving_id,question_id,user_answer,elapsed_time
1543636659329,1,q6193,c,57000
1543636680458,2,q4701,b,18000
1543636714659,3,q8399,b,29000
1543636729929,4,q4558,b,11000
1543636750355,5,q215,a,17000
1543636769283,6,q379,a,16000
1543636793942,7,q4639,b,22000
1543636813902,8,q4043,a,18000
1543636834520,9,q6446,d,17000
1543636852687,10,q4465,c,15000
1543637064136,11,q4580,c,5000
1543637096917,12,q4484,a,26000
1543637119107,13,q5237,b,12000
1543637146824,14,q8641,c,19000
1543637158811,15,q4281,a,5000
1543637176088,16,q6337,b,8000
1543637192179,17,q6334,b,8000
1543637206218,18,q9774,a,8000
1543637226209,19,q6085,d,9000
1543637244375,20,q5223,a,8000
1543679926491,21,q5321,b,30000
1543679949826,22,q8497,a,17000
1543679971549,23,q4659,b,15000
1543680002174,24,q4239,b,23000
1543680028452,25,q5433,c,18000
1543680330838,25,q5433,b,8000
1543680345410,26,q4239,c,8000
1543680382510,27,q8553,b,32000
1543680400613,28,q5586,a,11000
1543680431464,29,q4045,a,24000
1543680452398,30,q5073,c,11000
1543680470999,31,q8376,b,12000
1543859120700,32,q6193,a,23000
1543859142982,33,q215,a,17000
1543859178882,34,q4465,c,20000
1543859227819,35,q6334,b,9000
1543859244142,36,q4239,c,7000
1543859257913,37,q9774,b,9000
1543859272427,38,q6446,c,11000
1543859304789,39,q6337,b,8000
1543859334767,40,q8553,a,23000
1543859377643,41,q8497,a,3000
1543859426857,42,q6335,b,22000
1543859511672,42,q6335,d,4000
1543859521059,43,q6337,d,2000
1543859529807,44,q4805,a,5000
1543859574170,45,q6082,b,9000
1543859605763,46,q10087,d,26000
1543859636191,47,q5683,b,11000
1543859729114,48,q5929,a,9000
1543859763160,49,q6514,a,24000
1543859776522,50,q9999,b,6000
1543859817606,51,q6186,d,36000
1543859867139,52,q4497,b,19000
1543859911690,53,q1391,b,16000
1543859938989,54,q833,a,18000
1543859964309,55,q1170,a,17000
1543859987069,56,q11261,b,19000
1543860008797,57,q1341,c,17000
1543860031159,58,q1075,a,18000
1543860074214,59,q762,b,18000
1543860096123,60,q11263,b,17000
1543860122185,61,q1035,b,15000
1543860157029,62,q1163,b,16000
1543935919265,63,q448,c,21000
1543935965557,64,q11249,b,20000
1543935990186,65,q952,a,19000
1543936013931,66,q1011,b,14000
1543936052901,67,q835,b,17000
1543936078121,68,q11259,b,18000
