timestamp,solving_id,question_id,user_answer,elapsed_time
1546875621081,1,q5582,a,16000
1546875643194,2,q5325,b,19000
1546875659574,3,q4043,a,14000
1546875691432,4,q6755,b,29000
1546875706118,5,q10042,b,12000
1546875730293,6,q6390,d,21000
1546875748312,7,q3741,c,16000
1546875840625,8,q4539,b,14000
1546875862390,9,q5978,b,11000
1546875885201,10,q5392,a,15000
1546875916671,11,q8824,d,22000
1546875935315,12,q4479,a,11000
1546875953297,13,q6463,d,11000
1546875978609,14,q9631,b,17000
1546876001936,15,q9803,d,16000
1546876016767,16,q5206,b,6000
1546876030455,17,q5980,c,7000
