timestamp,solving_id,question_id,user_answer,elapsed_time
1563752534880,1,q4366,a,15000
1563752563969,2,q4802,d,25000
1563752586654,3,q219,c,19000
1563752606433,4,q297,a,16000
1563752644864,5,q3714,a,36000
1563752676784,6,q4617,c,29000
1563752704020,7,q6037,a,24000
1563753883172,8,q542,b,27000
1563753910723,9,q1241,a,15000
1563753946653,10,q401,a,15000
1563754060414,11,q11262,a,17000
1563754091065,12,q1315,a,19000
1563754165558,13,q421,a,17000
1563754203022,14,q981,c,18000
1563754234597,15,q295,a,25000
1563754453563,16,q1170,c,25000
1563754489722,17,q963,c,16000
1564376592754,18,q226,a,20000
1564376713580,19,q17655,c,22000
1564376863796,20,q205,a,17000
1564376978084,21,q379,a,17000
1564377098853,22,q458,a,17000
1564377165833,23,q17547,b,33000
1564377281946,24,q1291,b,21000
1564377374438,25,q355,b,16000
1564377680701,26,q542,c,17000
1564377707096,27,q355,c,15000
1564377734471,28,q1201,b,20000
1564377869002,29,q355,c,17000
1564377900524,30,q1201,c,23000
1564377997636,31,q17654,c,21000
1564378283887,32,q3919,d,59000
1564378379123,33,q6390,c,48000
1564378490660,34,q6034,b,33000
1564378570151,35,q8644,c,35000
1564379511338,36,q6193,a,75000
1564379639422,37,q4489,b,21000
1564379825459,38,q5067,b,41000
1564379887920,39,q8923,a,30000
1564379946664,40,q6184,b,35000
1564380061747,41,q6750,a,47000
