timestamp,solving_id,question_id,user_answer,elapsed_time
1502856356365,1,q129,b,19000
1502856375843,2,q8058,b,17000
1502856384501,3,q8120,a,7000
1502856403051,4,q157,d,17000
1502856420492,5,q52,b,16000
1502856438972,6,q51,c,17000
1502856457075,7,q8094,d,16000
1502856474165,8,q8061,b,15000
1502856495329,9,q153,a,19000
1502856513772,10,q105,d,17000
1502856536235,11,q109,c,21000
1502856555850,12,q8098,b,18000
1502856576710,13,q8099,a,19000
1502856598294,14,q8169,d,20000
1502856618705,15,q26,a,19000
1502856627684,16,q184,a,7000
1502856647399,17,q8124,a,18000
1502856666533,18,q8125,c,17000
1502856685507,19,q5,c,17000
1502856705514,20,q8182,a,18000
1502856726552,21,q46,b,19000
1502856746553,22,q186,b,18000
1502856764733,23,q56,b,16000
1502856781126,24,q8074,c,15000
1502856805316,25,q7,a,23000
1502856834067,26,q173,a,4000
1502856857166,27,q8096,d,22000
1502856878615,28,q176,d,20000
1502856897526,29,q101,a,17000
1502856918349,30,q8057,a,19000
1502865558054,31,q1233,a,10000
1502865575561,32,q358,c,16000
1502865589078,33,q482,b,12000
1502865603768,34,q1252,b,13000
1502865620384,35,q1279,c,15000
1502865636943,36,q935,c,15000
1502865654607,37,q841,c,16000
1502865663441,38,q933,a,7000
1502865680945,39,q1238,c,16000
1502865697642,40,q325,c,15000
1502865712288,41,q598,c,13000
1502865730583,42,q823,a,17000
1502865748872,43,q541,a,17000
1502865760742,44,q731,b,10000
1502865770239,45,q711,a,8000
1502865778248,46,q1286,a,6000
1502865793907,47,q500,b,14000
1502865812096,48,q830,b,16000
1502865829376,49,q356,b,15000
1502865848636,50,q784,a,17000
1502865863064,51,q545,b,13000
1502865879043,52,q764,b,14000
1502865898236,53,q1104,a,17000
1502865917376,54,q1261,a,17000
1502865932518,55,q773,c,13000
1502865950975,56,q921,c,17000
1502865971201,57,q522,b,18000
1502865990907,58,q1088,b,18000
1502866004050,59,q1037,a,11000
1502866021931,60,q1368,c,16000
1502936610218,61,q2564,a,16666
1502936610262,61,q2563,b,16666
1502936610297,61,q2562,c,16666
1502936670557,62,q2575,b,19333
1502936670581,62,q2574,a,19333
1502936670809,62,q2576,b,19333
1502936719637,63,q2586,a,15666
1502936719640,63,q2588,b,15666
1502936719670,63,q2587,a,15666
1502936765134,64,q2513,b,14333
1502936765175,64,q2511,d,14333
1502936765176,64,q2512,d,14333
1502936808147,65,q2225,c,13666
1502936808158,65,q2224,b,13666
1502936808171,65,q2223,a,13666
1502936846309,66,q2263,a,12000
1502936846342,66,q2264,a,12000
1502936846345,66,q2262,c,12000
1502936913295,67,q1516,a,21333
1502936913318,67,q1517,c,21333
1502936913326,67,q1515,d,21333
1502936963589,68,q2550,a,16000
1502936963632,68,q2551,d,16000
1502936963971,68,q2552,a,16000
1502937010707,69,q2056,a,15000
1502937010727,69,q2055,d,15000
1502937010749,69,q2057,c,15000
1502937067748,70,q2067,d,18333
1502937067760,70,q2069,d,18333
1502937067776,70,q2068,d,18333
1503016937792,71,q2889,b,11000
1503016937819,71,q2890,d,11000
1503016937837,71,q2891,c,11000
1503016985036,72,q2720,a,15000
1503016985042,72,q2719,c,15000
1503016985279,72,q2718,a,15000
1503017043912,73,q2688,c,19000
1503017043942,73,q2689,c,19000
1503017043949,73,q2690,a,19000
1503017090852,74,q3078,a,14666
1503017090917,74,q3079,c,14666
1503017090917,74,q3080,d,14666
1503017160642,75,q3192,a,22333
1503017160684,75,q3193,a,22333
1503017160718,75,q3194,b,22333
1503017216372,76,q3333,c,17666
1503017216376,76,q3334,a,17666
1503017216397,76,q3335,a,17666
1503017269527,77,q3007,c,17000
1503017269562,77,q3006,a,17000
1503017269670,77,q3008,c,17000
1503017327081,78,q2630,b,18333
1503017327083,78,q2628,c,18333
1503017327101,78,q2629,d,18333
1503017370468,79,q2992,b,13666
1503017370470,79,q2993,a,13666
1503017370582,79,q2991,a,13666
1503017422684,80,q3412,c,16666
1503017422696,80,q3413,b,16666
1503017422700,80,q3411,a,16666
