timestamp,solving_id,question_id,user_answer,elapsed_time
1549336027958,1,q4594,c,27000
1549336079053,2,q5896,a,46000
1549336110873,3,q6528,d,29000
1549336135053,4,q5424,b,22000
1549336160812,5,q3922,a,23000
1549336205930,6,q6119,d,41000
1549336220726,7,q3788,d,11000
1549336300547,8,q835,b,21000
1549336350893,9,q666,a,24000
1549336399860,10,q1239,a,19000
1549336450104,11,q11249,b,22000
1549336495734,12,q427,c,18000
1549336560125,13,q5348,c,15000
1549336607451,14,q4507,c,13000
1549336642864,15,q5466,d,29000
1549336732625,16,q8963,a,48000
1549336806052,17,q5230,b,16000
1549336837108,18,q6205,b,20000
1549336894622,19,q3985,a,23000
1549336943442,20,q9041,c,33000
