timestamp,solving_id,question_id,user_answer,elapsed_time
1540197343854,1,q3853,a,34000
1540197367881,2,q4745,a,21000
1540197428374,3,q4771,d,57000
1540197470826,4,q4151,a,39000
1540197526014,5,q3633,a,52000
1540197572459,6,q5720,a,44000
1540197597980,7,q4291,b,22000
1540197644639,8,q6108,d,43000
1540197691775,9,q5647,c,44000
1540198452041,10,q1043,c,22000
1540200125186,11,q1142,b,17000
1540200173935,12,q803,c,20000
1540434437216,13,q4272,a,33000
1540434575385,14,q6071,a,29000
1540434703323,15,q5609,c,40000
1540597760084,16,q8944,c,38000
1540597847169,17,q5247,c,45000
1540597965614,18,q6198,a,63000
1541130988838,19,q4520,d,13000
1541135064018,20,q10334,d,68000
1541135190628,21,q6107,d,90000
1541135415595,22,q5074,c,51000
1541652724860,23,q4826,d,38000
1541652815896,24,q8829,c,41000
1541652942055,25,q4038,a,56000
1541661117370,26,q5274,b,33000
1541661203476,27,q9608,a,51000
1541661282288,28,q8633,d,37000
1541661366569,29,q3921,b,72000
1541661704165,30,q6527,d,42000
1541661953740,31,q4105,c,29000
1541662024906,32,q10158,b,40000
1541662321469,33,q4277,c,43000
1541662547659,34,q5405,d,50000
1541662720426,35,q6510,c,61000
1541662870939,36,q9907,b,91000
1541663004410,37,q5002,b,38000
1541663085881,38,q6196,a,39000
1541663165913,39,q5770,b,34000
1541663338225,40,q8549,a,63000
1541663626373,41,q5677,b,69000
1541663838052,42,q5401,a,83000
1541664069357,43,q11261,c,20000
1541664254091,44,q676,b,30000
1541664333808,45,q1161,a,18000
1541664366426,46,q256,b,20000
1541664412824,47,q11263,b,20000
1541664450468,48,q427,b,20000
1541664485498,49,q237,a,20000
1541665092026,50,q5074,a,51000
1541726027235,51,q6189,c,66000
1541726157176,52,q3940,d,40000
1541730462447,53,q6740,c,65000
1541730643891,54,q5248,a,30000
1541748713656,55,q4729,d,30000
1541750661100,56,q9934,d,23000
1541750761048,57,q4602,c,48000
1541750856512,58,q6523,d,36000
1541750953665,59,q6433,b,51000
1541751034072,60,q9534,b,27000
