timestamp,solving_id,question_id,user_answer,elapsed_time
1565135902229,1,q6009,a,25000
1565135914629,2,q4479,c,8000
1565135929401,3,q5948,c,12000
1565135934739,4,q748,a,3000
1565135940604,5,q5815,b,4000
1565135946467,6,q6165,d,4000
1565135950147,7,q6444,a,2000
1565136060778,8,q850,c,44000
1565136091637,9,q1017,a,24000
1565136126613,10,q506,c,24000
1565136152944,11,q11259,b,21000
1565136347301,12,q490,a,21000
1565136397422,13,q754,c,15000
1565136418907,14,q215,a,15000
1565136434882,15,q11261,c,11000
1565136456659,16,q1288,b,17000
1565136505875,17,q965,a,15000
