timestamp,solving_id,question_id,user_answer,elapsed_time
1570622943322,1,q1004,b,11000
1570623065740,2,q1008,c,18000
1570623109788,3,q1375,c,21000
1570623225055,4,q905,a,22000
1570623282321,5,q986,a,19000
1570623352518,6,q1172,b,20000
1570623432171,7,q1358,b,22000
1570623564164,8,q808,a,14000
1570623606903,9,q1273,c,22000
1570623692717,10,q208,c,20000
1570784947818,11,q7354,d,111500
1570784947834,11,q7351,d,111500
1570784947834,11,q7352,d,111500
1570784947874,11,q7353,c,111500
1570786079352,12,q7519,c,169600
1570786079360,12,q7515,b,169600
1570786079372,12,q7518,a,169600
1570786079383,12,q7517,d,169600
1570786079409,12,q7516,b,169600
1570940384510,13,q9558,d,106000
1570940510522,14,q6202,d,83000
1570940657328,15,q9799,c,84000
1570943028340,16,q9628,a,5000
1570943151438,17,q17336,d,59000
1570943288913,18,q5780,b,97000
1570943406718,19,q4555,d,81000
1570943563505,20,q4564,a,47000
1570943641015,21,q5997,d,50000
1570943731723,22,q5316,b,58000
1570943885582,23,q6498,d,59000
1570944055503,24,q4166,d,104000
1570944194426,25,q17340,c,76000
1570944339880,26,q10080,a,101000
1570944495223,27,q5632,a,96000
1570952249318,28,q9799,b,26000
1570952265042,29,q4166,b,3000
1570952353317,30,q17087,c,79000
1570952518705,31,q5283,c,98000
1570952669172,32,q4864,b,50000
1570952767223,33,q5223,a,41000
1570952889078,34,q8193,d,94000
1570953106006,35,q854,a,18000
1570953188282,36,q336,b,19000
1570953230563,37,q422,a,16000
1570953270427,38,q621,a,12000
1570953355023,39,q1175,c,21000
1570953415202,40,q982,c,21000
1570953461992,41,q590,c,23000
1570953520183,42,q1314,c,20000
1570953565480,43,q763,c,18000
1570953599778,44,q1045,a,19000
1570953893470,45,q4521,a,52000
1570953933793,46,q1172,b,20000
1572825229000,47,q996,b,18000
1572825273000,48,q1219,c,18000
1572825311000,49,q776,b,17000
1572825336000,50,q18026,a,12000
1572825375000,51,q1195,c,18000
1572825409000,52,q1392,b,17000
1572825663000,53,q1175,b,25000
1572825699000,54,q1392,c,16000
1572825759000,55,q1374,c,30000
1572825798000,56,q17972,c,18000
1572825831000,57,q848,c,14000
1572825877000,58,q1003,c,15000
1572865613182,59,q1553,,4000
1572865613196,59,q1552,,4000
1572865613314,59,q1551,,4000
1572865642169,60,q1311,c,4000
1572865724331,61,q10046,a,53000
1572865804366,62,q193,a,8000
1572865840096,63,q1032,c,2000
1572865895221,64,q1280,c,2000
1572866025932,65,q1628,c,14666
1572866025945,65,q1627,d,14666
1572866025947,65,q1626,c,14666
1572866138041,66,q1300,b,3000
1572866166818,67,q1141,a,1000
1572866194697,68,q1332,b,2000
1572866290170,69,q10051,a,68000
1572866347858,70,q1123,b,2000
1572866387763,71,q1275,c,1000
1572866435549,72,q1202,a,1000
1572866469308,73,q173,a,2000
1572866506334,74,q1101,c,1000
1572866551671,75,q159,a,1000
1572866643464,76,q1457,c,8000
1572866643623,76,q1455,b,8000
1572866643644,76,q1456,d,8000
1572866763393,77,q1130,a,1000
1572867217476,78,q1268,a,2000
1573038579089,79,q996,b,18000
1573038622628,80,q1219,c,18000
1573038660794,81,q776,b,17000
1573038685812,82,q18026,a,12000
1573038725423,83,q1195,c,18000
1573038759088,84,q1392,b,17000
1573039012893,85,q1175,b,25000
1573039048535,86,q1392,c,16000
1573039108925,87,q1374,c,30000
1573039147933,88,q17972,c,18000
1573039181415,89,q848,c,14000
1573039226462,90,q1003,c,15000
1573069695000,91,q543,b,16000
1573069728000,92,q17957,c,16000
1573069761000,93,q1268,c,25000
1573069792000,94,q1030,c,18000
1573069819000,95,q11261,c,14000
1573069968000,95,q11261,b,8000
1573070012000,96,q1045,b,19000
1573070054000,97,q17811,c,18000
1573070084000,98,q1208,a,19000
1573070105000,99,q406,a,10000
1573070128000,100,q581,b,15000
1573070161000,101,q18077,b,21000
1573283044886,102,q543,b,16000
1573283077770,103,q17957,c,16000
1573283111218,104,q1268,c,25000
1573283142244,105,q1030,c,18000
1573283168445,106,q11261,c,14000
1573283317811,106,q11261,b,8000
1573283361900,107,q1045,b,19000
1573283404352,108,q17811,c,18000
1573283433960,109,q1208,a,19000
1573283454705,110,q406,a,10000
1573283477871,111,q581,b,15000
1573283510962,112,q18077,b,21000
