timestamp,solving_id,question_id,user_answer,elapsed_time
1533873748651,1,q8098,b,14000
1533873768753,2,q8074,c,16000
1533873794150,3,q176,d,22000
1533873811921,4,q1279,c,15000
1533873882940,5,q2067,c,22666
1533873883816,5,q2068,a,22666
1533873884712,5,q2069,d,22666
1533873950699,6,q3411,c,20666
1533873951633,6,q3412,a,20666
1533873952521,6,q3413,d,20666
1533874018667,7,q2991,c,20666
1533874019400,7,q2992,b,20666
1533874020158,7,q2993,c,20666
1533874098097,8,q2628,d,24666
1533874098969,8,q2629,c,24666
1533874100313,8,q2630,b,24666
1533874121316,9,q4555,d,18000
1533874134639,10,q4178,b,11000
1533874144055,11,q4761,b,7000
1533874155531,12,q6185,b,10000
1533874169496,13,q6243,d,12000
1533874181673,14,q6442,a,10000
1533874276489,15,q6981,c,23000
1533874277241,15,q6982,b,23000
1533874277917,15,q6983,c,23000
1533874278718,15,q6984,c,23000
1533874415174,16,q7335,a,33000
1533874415966,16,q7336,a,33000
1533874416772,16,q7337,d,33000
1533874417427,16,q7338,b,33000
