timestamp,solving_id,question_id,user_answer,elapsed_time
1503845350633,1,q8098,b,24000
1503845370528,2,q8074,c,18000
1505385824830,3,q176,a,23000
1505385848044,4,q1279,c,17000
1505397829451,5,q2069,d,22666
1505397829537,5,q2068,b,22666
1505397829713,5,q2067,d,22666
1505397879346,6,q3412,a,15666
1505397879502,6,q3413,c,15666
1505397879577,6,q3411,c,15666
1505397945103,7,q2991,b,14000
1505397945203,7,q2992,b,14000
1505397945214,7,q2993,c,14000
1506348297335,8,q2629,b,17333
1506348297383,8,q2630,b,17333
1506348297643,8,q2628,c,17333
1506348333199,9,q4555,a,33000
1506348352948,10,q4178,c,18000
1506348390754,11,q4761,a,35000
1506348415492,12,q6185,c,22000
1506348453770,13,q6243,a,36000
1506348488290,14,q6442,d,32000
1506348661201,15,q6896,b,42500
1506348661204,15,q6895,a,42500
1506348661239,15,q6893,b,42500
1506348661357,15,q6894,b,42500
1506348720295,16,q7337,b,14000
1506348720336,16,q7335,b,14000
1506348720461,16,q7338,b,14000
1506348720766,16,q7336,a,14000
1506348762839,17,q1327,a,14000
1506348818334,18,q421,b,17000
1506348889425,19,q327,c,19000
1506348942333,20,q1275,c,16000
1506348986239,21,q818,a,20000
1506349153765,22,q1286,a,17000
1506349205420,23,q657,b,21000
1506349270522,24,q718,c,18000
1506349314665,25,q1145,b,18000
1506349367697,26,q748,b,18000
1506349525686,27,q8700,d,36000
1506349575901,28,q4540,c,11000
1506349608528,29,q9608,a,19000
1506349702442,30,q5682,c,60000
1506349778805,31,q4158,b,19000
1506349840831,32,q6352,a,39000
1506349939826,33,q6115,a,46000
1506349982578,34,q6492,b,15000
1506350023783,35,q5742,c,30000
1506350108538,36,q4474,b,52000
1506433972487,37,q4478,b,10000
1506434024003,38,q4491,d,18000
1506434052388,39,q4112,c,9000
1506434159683,40,q6183,b,23000
1506434207254,41,q3659,a,26000
1506434245518,42,q5936,b,17000
1506434293735,43,q4476,c,22000
1506434333290,44,q6548,a,15000
1506434362096,45,q4820,d,18000
1506434425798,46,q3684,d,36000
1506434499346,47,q1368,b,17000
1506434542675,48,q339,b,20000
1506434581163,49,q885,a,15000
1506434620988,50,q254,b,19000
1506434694878,51,q1149,b,14000
1506434728104,52,q764,b,13000
1506434765123,53,q1263,a,18000
1506434805565,54,q362,a,18000
1506434860873,55,q977,b,19000
1506434919231,56,q1073,c,18000
1506511143904,57,q352,a,20000
1506512375714,58,q5768,c,19000
1506512400071,59,q4783,a,7000
1506512455837,60,q4049,b,17000
1506512523164,61,q4849,a,18000
1506512573610,62,q3935,b,27000
1506512848090,63,q3774,a,12000
1506512940161,64,q6062,a,40000
1506512989380,65,q4827,a,11000
1506513038089,66,q3763,d,30000
1506513348919,67,q5401,d,42000
1506516162449,68,q1317,a,15000
1506516200453,69,q864,b,17000
1506516333237,70,q1272,a,17000
1506516372916,71,q1096,b,15000
1506516411066,72,q616,c,16000
1506516455724,73,q356,b,19000
1506516495633,74,q197,a,17000
1506516540489,75,q390,c,17000
1506516576709,76,q965,a,14000
1506526261391,77,q6454,a,19000
1506526326921,78,q4619,d,30000
1506526366025,79,q5389,c,18000
1506526402649,80,q3928,d,22000
1506526452153,81,q4558,b,34000
1506526534412,82,q6480,c,34000
1506526572312,83,q5250,a,24000
1506526636291,84,q6187,b,52000
1506526690551,85,q5524,a,16000
1506526715517,86,q4640,a,18000
1506613808016,87,q5390,c,8000
1506613834329,88,q5079,b,17000
1506613903041,89,q6517,a,19000
1506613923752,90,q4877,b,11000
1506613970427,91,q5778,b,33000
1506614011145,92,q5256,b,27000
1506614031189,93,q3651,b,7000
1506614059096,94,q4489,b,22000
1506614081643,95,q4197,d,12000
1506614169858,96,q4741,a,26000
1506953034397,97,q4536,a,28000
1506953144522,98,q5321,b,27000
1506953181504,99,q5064,b,10000
1506953391280,100,q5322,c,20000
1506953490240,101,q5323,b,17000
1506953685497,102,q6216,c,25000
1506953723827,103,q6408,b,17000
1506954214824,104,q6101,c,51000
1506954286533,105,q6466,c,41000
1506954372953,106,q5406,d,62000
1507037337756,107,q5457,d,19000
1507037404587,108,q4630,a,47000
1507037483533,109,q4838,a,34000
1507037552377,110,q6210,a,46000
1507037695921,111,q4561,d,20000
1507037782711,112,q4539,a,10000
1507037875736,113,q3775,a,36000
1507037935156,114,q5392,a,33000
1507038013247,115,q8482,a,44000
1507038077598,116,q5776,c,47000
1508682688613,117,q5413,c,50000
1508682772722,118,q5313,b,62000
1508682895020,119,q5646,d,50000
1508682955415,120,q4621,c,22000
1508683221284,121,q5694,a,55000
1508683280935,122,q6390,b,45000
1508683314494,123,q5667,b,9000
1508683332689,124,q9612,a,10000
1508683371641,125,q5476,d,33000
1508683394976,126,q5432,c,17000
1508849446939,127,q4864,c,16000
1508849504913,128,q6353,a,44000
1508849563503,129,q4635,b,33000
1508849634424,130,q5242,c,50000
1508849675011,131,q5771,b,15000
1508849704249,132,q4477,b,20000
1508849741704,133,q4313,c,21000
1508849809174,134,q5748,d,54000
1508849872901,135,q4320,b,18000
1508849940904,136,q5761,a,58000
1508916159907,137,q962,a,18000
1508916198982,138,q1288,b,14000
1508916236695,139,q1019,c,15000
1508916273599,140,q570,c,16000
1508916313589,141,q1356,c,16000
1508916348628,142,q1350,b,13000
1508916380768,143,q383,b,14000
1508916417863,144,q727,a,14000
1508916456342,145,q1217,a,15000
1508916500502,146,q512,c,16000
