timestamp,solving_id,question_id,user_answer,elapsed_time
1510907254849,1,q8098,b,21000
1510907258332,2,q8074,c,1000
1510907261501,3,q176,c,1000
1510907265367,4,q1279,c,1000
1510907272877,5,q2069,a,1666
1510907272966,5,q2068,a,1666
1510907272968,5,q2067,a,1666
1510907280022,6,q3411,b,1333
1510907280108,6,q3412,b,1333
1510907280110,6,q3413,a,1333
1510907286093,7,q2993,b,1000
1510907286161,7,q2992,d,1000
1510907286174,7,q2991,a,1000
1510907294769,8,q2630,b,2000
1510907294833,8,q2629,c,2000
1510907294849,8,q2628,c,2000
1510907298283,9,q4555,a,1000
1510907301657,10,q4178,b,1000
1510907304697,11,q4761,c,0
1510907308812,12,q6185,a,1000
1510907311571,13,q6243,c,0
1510907314697,14,q6442,d,1000
