timestamp,solving_id,question_id,user_answer,elapsed_time
1548234843989,1,q3881,a,21000
1548234866115,2,q6151,c,19000
1548234874459,3,q5384,a,5000
1548234902312,4,q6740,c,24000
1548234926949,5,q4819,c,21000
1548234957455,6,q6458,b,27000
1548234970030,7,q5575,a,9000
1548235073319,8,q4631,b,8000
1548235088910,9,q5538,a,7000
1548235102870,10,q4012,c,5000
1548235125515,11,q9791,d,15000
1548235135487,12,q5849,b,3000
1548235150356,13,q5401,d,7000
1548235162732,14,q4856,b,6000
1548235188252,15,q9486,c,16000
1548235211607,16,q5594,d,16000
1548235231141,17,q5112,b,13000
1548429967845,18,q5218,b,13000
1548429995608,19,q4652,d,17000
1548430008236,20,q4313,c,6000
1548430044097,21,q8835,a,27000
1548430072069,22,q6242,d,20000
1548430087755,23,q5327,b,8000
1548430110543,24,q4107,d,15000
1548430139069,25,q8567,d,22000
1548430173926,26,q3921,a,26000
1548430194768,27,q8698,c,14000
1548430213332,28,q4838,a,11000
1548430257354,29,q9754,d,33000
1548430294740,30,q5784,b,29000
1548430316178,31,q4997,b,13000
1548430339063,32,q3678,d,15000
1548430355618,33,q9914,a,6000
1548430372050,34,q6138,a,7000
1548430387780,35,q6147,b,8000
1548430407055,36,q5649,b,9000
1548430427501,37,q8722,a,13000
1548510542942,38,q150,b,23000
1548510580154,39,q186,b,21000
1548510606354,40,q92,a,19000
1548510637314,41,q11241,d,24000
1548510671821,42,q8133,c,22000
1548510700102,43,q56,b,20000
1548510733533,44,q8134,c,25000
1548510760899,45,q11206,d,19000
1548510794926,46,q8103,a,27000
1548510827250,47,q72,d,24000
1548510890884,48,q626,a,16000
1548510911641,49,q536,a,14000
1548510935272,50,q573,b,17000
1548510959736,51,q11259,b,15000
1548510983389,52,q1063,b,17000
1548511011838,53,q878,b,19000
1548511042951,54,q1057,b,18000
1548511069340,55,q11262,a,17000
1548511094771,56,q230,c,16000
1548511120259,57,q491,c,16000
1548511189564,58,q6749,d,18000
1548511216194,59,q4321,c,18000
1548511230665,60,q5323,b,8000
1548511252999,61,q8523,b,15000
1548511289865,62,q6469,a,29000
1548511692081,63,q6906,c,18250
1548511692100,63,q6907,c,18250
1548511692107,63,q6908,c,18250
1548511692119,63,q6905,b,18250
1548511802004,64,q6811,a,23000
1548511802024,64,q6812,c,23000
1548511802027,64,q6810,a,23000
1548511802039,64,q6809,a,23000
1548581584993,65,q284,b,19000
1548581610040,66,q862,c,19000
1548581634938,67,q370,c,17000
1548581660884,68,q11261,c,19000
1548581692210,69,q1374,a,17000
1548581716194,70,q769,a,15000
1548581739028,71,q569,b,15000
1548581771891,72,q11263,b,23000
1548581794706,73,q275,c,15000
1548581819560,74,q1150,b,17000
1548581888748,75,q4866,b,12000
1548581913755,76,q8761,a,16000
1548581931071,77,q3935,b,10000
1548581946021,78,q4031,b,4000
1548581974059,79,q3684,b,21000
1548582006047,80,q10147,a,22000
1548582018542,81,q6188,b,5000
1548582285074,82,q4597,d,30000
1548582308435,83,q4775,d,16000
1548582850721,83,q4775,b,21000
1548582873357,84,q5784,b,15000
1548582913360,85,q9027,a,24000
1548587511075,86,q5682,c,11000
1548587535906,87,q4833,d,17000
1548587578306,88,q4161,b,35000
1548587611106,89,q9675,c,21000
1548587628943,90,q5975,c,10000
1548587661110,91,q5860,b,24000
1548587702799,92,q6192,c,34000
1548587728285,93,q8991,c,18000
1548587744731,94,q5346,c,7000
1548587762454,95,q5733,a,9000
1548588634155,96,q6188,d,3000
1548588646388,97,q5649,d,6000
1548588711819,98,q400,b,25000
1548588737127,99,q295,b,15000
1548588764194,100,q200,a,16000
1548588796891,101,q1141,a,19000
1548588823098,102,q559,b,18000
1548588858556,103,q11249,b,21000
1548588881325,104,q1026,b,16000
1548588908374,105,q1371,b,15000
1548588933079,106,q887,b,17000
1548588959245,107,q1260,c,18000
1548589272185,108,q769,a,13000
1549292469661,109,q5381,a,13000
1549292496928,110,q9973,c,19000
1549292521677,111,q3682,c,17000
1549292552301,112,q3691,d,23000
1549292574323,113,q6220,a,10000
