timestamp,solving_id,question_id,user_answer,elapsed_time
1531917014110,1,q8098,b,24000
1531917041040,2,q8074,d,24000
1531917073740,3,q176,b,26000
1531917397767,4,q1279,c,321000
1531917493168,5,q2068,a,30666
1531917493181,5,q2069,b,30666
1531917493333,5,q2067,a,30666
1531917570051,6,q3413,b,24333
1531917570051,6,q3412,c,24333
1531917570088,6,q3411,c,24333
1531917640294,7,q2991,c,22333
1531917640299,7,q2993,a,22333
1531917640354,7,q2992,c,22333
1531917738587,8,q2630,b,31666
1531917738605,8,q2629,d,31666
1531917738636,8,q2628,c,31666
1531917759396,9,q4555,c,18000
1531917776998,10,q4178,c,15000
1531917789041,11,q4761,d,10000
1531917804470,12,q6185,b,13000
1531917837483,13,q6243,d,30000
1531917869151,14,q6442,b,29000
1531918030614,15,q6983,c,39750
1531918030627,15,q6982,b,39750
1531918030635,15,q6984,a,39750
1531918030659,15,q6981,d,39750
1531918147063,16,q7336,d,28250
1531918147063,16,q7338,b,28250
1531918147081,16,q7337,b,28250
1531918147109,16,q7335,b,28250
1531918897016,17,q1200,c,16000
1531918953475,18,q1171,b,19000
1531918996578,19,q621,a,20000
1531919044607,20,q11249,b,22000
1531919070810,21,q1016,b,19000
1531919097073,22,q729,c,20000
1531919137608,23,q486,b,13000
1531919159288,24,q11262,a,16000
1531919182289,25,q722,a,16000
1531919205823,26,q1201,c,17000
1547049519813,27,q3928,b,7000
1547049545339,28,q4488,c,18000
1547049572875,29,q5323,b,17000
1547049594028,30,q9687,d,14000
1547049631496,31,q5340,d,30000
1547049668673,32,q4131,d,30000
1547049699528,33,q6261,a,23000
1547049717933,34,q8574,c,12000
1547049742756,35,q6139,c,18000
1547049765168,36,q4476,b,16000
1547049822056,37,q4297,c,13000
1547049847666,38,q9851,b,19000
1547049865584,39,q5282,a,11000
