timestamp,solving_id,question_id,user_answer,elapsed_time
1522497160391,1,q8098,b,25000
1522497191767,2,q8074,d,28000
1522497223605,3,q176,a,28000
1522497243867,4,q1279,c,17000
1522497357508,5,q2069,d,36666
1522497357512,5,q2067,c,36666
1522497357540,5,q2068,a,36666
1522497449106,6,q3413,b,29333
1522497449121,6,q3411,d,29333
1522497449127,6,q3412,b,29333
1522497532751,7,q2993,c,26666
1522497532756,7,q2992,b,26666
1522497532786,7,q2991,b,26666
1522497625554,8,q2630,d,30000
1522497625587,8,q2628,c,30000
1522497625617,8,q2629,c,30000
1522497666912,9,q4555,b,33000
1522497687622,10,q4178,c,17000
1522497709019,11,q4761,b,7000
1522497752245,12,q6185,c,40000
1522497791849,13,q6243,a,37000
1522497828283,14,q6442,b,33000
1522497977391,15,q6950,a,36500
1522497977406,15,q6952,b,36500
1522497977436,15,q6951,d,36500
1522497977452,15,q6949,d,36500
1522498212925,16,q7338,b,58000
1522498212959,16,q7336,d,58000
1522498212970,16,q7337,d,58000
1522498212972,16,q7335,c,58000
1522499309585,17,q6740,a,23000
1522499338885,18,q6502,c,20000
1522499359422,19,q6184,b,3000
1522499378031,20,q9438,b,10000
1522499390507,21,q5463,b,4000
1522499406819,22,q3788,d,9000
1522499431734,23,q4363,a,15000
1522499458388,24,q8732,b,17000
1522499510393,25,q5739,b,29000
1522499526223,26,q4478,a,9000
1522499540291,27,q4160,a,5000
1522499581165,28,q8560,a,30000
1522499613354,29,q9608,a,20000
1522499682940,30,q8414,d,38000
1522499723312,31,q5620,c,17000
1522499744336,32,q10107,a,13000
1522499786242,33,q5648,d,34000
1522499817793,34,q4161,a,24000
1522499860850,35,q5395,a,35000
1522500088827,36,q3843,c,10000
1522500109800,37,q4754,a,14000
1522500160717,38,q5693,a,42000
1522500203273,39,q4715,c,36000
1522500231738,40,q8958,d,22000
1522500266979,41,q4215,a,25000
1522500298953,42,q6741,b,23000
1522500842327,43,q5388,c,12000
1522500873123,44,q8996,a,23000
1522500901468,45,q5349,a,21000
1522500931203,46,q5768,c,22000
1522500961807,47,q4553,b,21000
1522501030835,48,q9517,d,38000
1522501054047,49,q5667,b,15000
1522501098073,50,q3943,b,36000
1522501122998,51,q5390,c,13000
1522501144200,52,q9132,c,13000
1522501186566,53,q5763,c,34000
1522501218594,54,q3985,d,13000
1522501249835,55,q3935,b,24000
1522501351423,56,q10136,a,47000
1522501379610,57,q4912,a,20000
1522501436761,58,q5201,c,50000
1522501447796,59,q3928,b,4000
1522501461321,60,q10007,b,6000
1522501513514,61,q6390,b,45000
1522501534407,62,q5738,c,13000
1522501561974,63,q5112,b,19000
1522501580217,64,q6292,d,10000
1522501603208,65,q4775,b,16000
1522501634005,66,q4488,a,22000
1522501657691,67,q4820,d,15000
1522501694687,68,q8885,b,29000
1522501734197,69,q6523,b,32000
1522501779035,70,q5327,b,36000
1522502420170,71,q5776,c,16000
1522502501888,72,q10082,c,73000
1522502540070,73,q4432,a,31000
1522502580576,74,q5285,d,33000
1522502622661,75,q5150,c,34000
1522502841141,76,q1925,a,25333
1522502841142,76,q1923,b,25333
1522502841153,76,q1924,d,25333
1522503030262,77,q2374,c,24000
1522503030307,77,q2373,c,24000
1522503030374,77,q2375,c,24000
1522523248082,78,q140,d,26000
1522523293737,79,q66,d,27000
1522523387141,80,q176,a,25000
1522523454057,81,q11123,b,21000
1522523491665,82,q8140,b,31000
1522523534822,83,q8096,d,25000
1522523581248,84,q8162,d,32000
1522523628273,85,q11056,c,17000
1522523660917,86,q8172,c,26000
1522524003571,87,q8162,b,15000
1522524031791,88,q8172,a,22000
1522524108729,89,q8061,b,20000
1522541416357,90,q1368,b,19000
1522541448127,91,q397,c,21000
1522541479571,92,q1048,a,16000
1522541524918,93,q11262,a,12000
1522541549083,94,q308,a,17000
1522541585748,95,q854,a,19000
1522541637574,96,q1335,b,18000
1522541690320,97,q11259,b,20000
1522541718184,98,q1297,c,18000
1522541767249,99,q696,c,23000
1522541812480,100,q292,c,17000
1522541928245,101,q8390,b,10000
1522541972805,102,q4199,c,37000
1522542002377,103,q4498,c,22000
1522542036530,104,q4490,b,26000
1522542069815,105,q9453,a,26000
1522542122273,106,q5420,d,45000
1522542143941,107,q6009,a,15000
1522542163256,108,q3665,b,12000
1522542205368,109,q6303,b,35000
1522542233334,110,q5282,d,20000
1522543336601,111,q7043,d,79600
1522543336609,111,q7039,c,79600
1522543336618,111,q7041,b,79600
1522543336650,111,q7042,c,79600
1522543336666,111,q7040,b,79600
1522543728932,112,q6831,b,49000
1522543728976,112,q6830,d,49000
1522543728999,112,q6832,a,49000
1522543729120,112,q6829,b,49000
1522570019511,113,q295,c,16000
1522570041550,114,q952,b,16000
1522570067496,115,q200,b,18000
1522570126984,116,q1115,b,18000
1522570220009,116,q1115,c,15000
1522570366166,117,q397,b,15000
1522570405416,118,q11261,b,19000
1522570433243,119,q764,c,17000
1522570651896,120,q854,a,17000
1522570673635,121,q764,b,12000
1522570710671,122,q280,a,22000
1522570758379,123,q236,c,20000
1522570792698,124,q11263,b,18000
1522570821729,125,q590,c,23000
1522570873082,126,q878,a,17000
1522571027296,126,q878,b,18000
1522571098092,127,q200,c,17000
1522571126608,128,q973,b,17000
1522571191743,129,q11249,b,22000
1522571222092,130,q877,c,23000
1522571290610,131,q404,c,17000
1522571332821,132,q223,b,12000
1522571367821,133,q438,b,28000
1522575469914,134,q1195,a,18000
1522575514083,135,q1190,a,18000
1522575545018,136,q209,a,23000
1522575586070,137,q588,a,18000
1522575628240,138,q439,a,17000
1522575676328,139,q1394,a,19000
1522575715283,140,q1193,b,24000
1522575744571,141,q643,b,16000
1522575777249,142,q1240,b,18000
1522575799799,143,q902,a,16000
1522575828864,144,q970,b,23000
1522575863878,145,q336,b,18000
1522575889917,146,q767,c,19000
1522575916970,147,q639,b,20000
1522575961879,148,q1218,a,17000
1522575988033,149,q448,c,20000
1522576066216,150,q589,a,19000
1522576117875,151,q750,b,18000
1522576180428,152,q692,c,33000
1522576233762,153,q982,a,23000
1522576298945,154,q1234,a,17000
1522576399237,155,q150,c,44000
1522576457186,156,q11046,c,21000
1522576502278,157,q8181,b,25000
1522576543208,158,q8101,c,22000
1522576595839,159,q181,d,25000
1522576626003,160,q10984,c,24000
1522576665811,161,q57,a,22000
1522576694202,162,q184,a,22000
1522576724822,163,q8143,c,21000
1522576777439,164,q11168,a,21000
1522576808305,165,q11,b,23000
1522576851102,166,q8108,a,21000
1522576907881,167,q8174,d,26000
1522577051254,167,q8174,b,23000
1522577094805,168,q150,d,24000
1522577132670,169,q11062,a,23000
