timestamp,solving_id,question_id,user_answer,elapsed_time
1550291626723,1,q5633,c,24000
1550291649805,2,q718,a,19000
1550291683278,3,q1204,c,29000
1550291700933,4,q219,c,14000
1550291719779,5,q297,b,16000
1550291742502,6,q4813,b,18000
1550291833589,7,q5248,d,88000
1550291874412,8,q5235,c,38000
1550291921710,9,q6276,a,45000
1550291947118,10,q8176,a,22000
1550292019195,11,q3785,c,69000
1550292146635,12,q5103,c,52000
1550292193316,13,q4635,a,38000
1550292312298,14,q6138,d,112000
1550292336997,15,q8984,c,18000
1550292359980,16,q4478,a,16000
1550292415166,17,q5391,a,46000
1550292437455,18,q5155,c,14000
1550292467954,19,q9963,d,22000
1550292521558,20,q8414,a,37000
1550292573858,21,q4272,c,45000
