timestamp,solving_id,question_id,user_answer,elapsed_time
1531833394454,1,q8098,d,24000
1531833420696,2,q8074,c,23000
1531833450428,3,q176,d,24000
1531833468715,4,q1279,c,16000
1531833571232,5,q2067,d,32666
1531833571717,5,q2068,a,32666
1531833572111,5,q2069,d,32666
1531833675721,6,q3411,c,33666
1531833676352,6,q3412,a,33666
1531833676853,6,q3413,c,33666
1531833751600,7,q2991,d,23666
1531833754158,7,q2992,b,23666
1531833755247,7,q2993,b,23666
1531833858427,8,q2628,a,33000
1531833859533,8,q2629,b,33000
1531833860909,8,q2630,c,33000
1531833914693,9,q4555,b,50000
1531833925926,10,q4178,c,9000
1531833958484,11,q4761,b,30000
1531833965670,12,q6185,b,5000
1531833977693,13,q6243,a,9000
1531834004323,14,q6442,d,24000
1531834138945,15,q6981,b,33000
1531834139669,15,q6982,b,33000
1531834140363,15,q6983,c,33000
1531834141541,15,q6984,c,33000
1531834351088,16,q7335,d,51750
1531834351616,16,q7336,d,51750
1531834351938,16,q7337,d,51750
1531834352403,16,q7338,d,51750
