timestamp,solving_id,question_id,user_answer,elapsed_time
1536398463850,1,q4387,c,18000
1536398481733,2,q4414,a,15000
1536398517466,3,q6722,b,17000
1536398542813,4,q4291,a,22000
1536398561310,5,q3714,d,15000
1536398582229,6,q297,a,18000
1536398605282,7,q8085,c,20000
1536398628798,8,q223,c,1000
1536398647289,9,q5700,a,15000
1536398663049,10,q6273,b,12000
1536398775246,11,q1188,c,19000
1536398815514,12,q597,a,15000
1536398862402,13,q857,c,21000
1536398993608,14,q11249,b,23000
1536399105205,15,q658,c,24000
1536399137996,15,q658,a,19000
1536399165272,16,q857,a,9000
1536399194144,17,q542,c,17000
1536399260826,18,q346,a,15000
1536399308235,19,q11263,b,22000
1536399420247,20,q265,a,13000
1536399468909,21,q446,b,20000
1536399625847,22,q6466,a,24000
1536399688536,23,q4181,c,23000
1536399762427,24,q4886,c,18000
1536399940330,25,q8836,d,25000
1536400127939,26,q3769,b,27000
1536400599276,27,q4565,c,23000
1536400751524,28,q6261,c,34000
1536400870862,29,q9541,d,28000
1536400983737,30,q3935,a,29000
1536401160745,31,q6494,b,35000
1536416598907,32,q6466,a,9000
1536416625678,33,q297,a,17000
1536416678770,34,q446,b,15000
1536416716491,35,q658,a,9000
1536416749619,36,q6261,a,11000
1536502220233,37,q299,c,18000
1536502279237,38,q11259,b,22000
1536502337415,39,q877,a,20000
1536502417451,40,q456,c,19000
1536502466367,41,q270,a,16000
1536502535869,42,q11262,a,17000
1536502633258,43,q1277,a,16000
1536502871597,44,q1166,b,20000
1536502918628,45,q329,a,18000
1536502960962,46,q11261,c,20000
1536503039343,47,q5243,a,18000
1536503084792,48,q10262,d,15000
1536503116044,49,q6322,a,8000
1536503146915,50,q5329,a,12000
1536503187882,51,q5290,c,15000
1536503261312,52,q9534,b,36000
1536503296690,53,q3928,b,9000
1536503339826,54,q4842,c,28000
1536503421602,55,q8668,d,30000
1536503525269,56,q10283,b,62000
1536588600875,57,q1219,b,15000
1536588632976,58,q350,a,11000
1536588666692,59,q1225,c,18000
1536588704756,60,q295,c,16000
1536588742585,61,q410,b,17000
1536588784788,62,q390,c,18000
1536588823989,63,q1389,c,17000
1536588874816,64,q523,c,16000
1536588915120,65,q507,a,18000
1536589125163,66,q351,b,18000
1536589185570,67,q4158,b,15000
1536589229560,68,q5699,d,21000
1536589274452,69,q4076,a,29000
1536589295801,70,q8508,c,11000
1536589347327,71,q5046,a,39000
1536589397547,72,q3915,a,33000
1536589443067,73,q5652,d,26000
1536589479298,74,q8937,d,20000
1536589520363,75,q6740,b,25000
1536589550672,76,q3774,a,20000
1536658559896,77,q582,c,23000
1536658626402,78,q618,a,17000
1536658676995,79,q704,b,16000
1536658712436,80,q478,b,17000
1536658756352,81,q1228,b,20000
1536658794698,82,q778,a,18000
1536658818853,83,q992,c,18000
1536658843561,84,q745,a,16000
1536658876000,85,q296,c,20000
1536658921368,86,q1290,c,18000
1536673110240,87,q5492,a,13000
1536673156117,88,q10187,b,6000
1536673191901,89,q4384,d,15000
1536673219033,90,q6495,a,14000
1536673289017,91,q5660,b,21000
1536673328239,92,q9338,c,32000
1536673366828,93,q5206,a,27000
1536673394730,94,q4112,c,21000
1536673417118,95,q6435,c,15000
1536673439078,96,q9914,a,15000
1537882723904,97,q85,d,25000
1537882815984,98,q184,b,22000
1537882905622,99,q121,c,22000
1537882983696,100,q11032,d,25000
1537883065293,101,q8129,b,23000
1537883106314,102,q136,a,24000
1537883152015,103,q8104,c,20000
1537883188929,104,q11064,c,22000
1537883483035,105,q67,c,25000
1537883548345,106,q96,a,23000
1537883618381,107,q69,d,22000
1537883671361,108,q11202,b,24000
1537883721500,109,q8052,c,24000
1537883771081,110,q8087,d,23000
1537883821557,111,q8081,a,26000
1537883908197,112,q11101,c,23000
1537883935554,113,q8061,b,20000
1537883956847,114,q8058,b,15000
1537883987764,115,q8165,d,24000
1537884014032,116,q11193,d,20000
1537884079057,117,q8173,c,21000
1537884099274,118,q127,b,13000
1537884126623,119,q8110,a,19000
1537884172168,120,q10964,c,21000
1537884223437,121,q152,c,18000
1537884283122,122,q604,b,15000
1537884316943,123,q1148,b,13000
1537884348341,124,q453,b,16000
1537884391869,125,q307,c,19000
1537884440507,126,q1189,c,16000
1537884482455,127,q500,b,16000
1537884524117,128,q1170,a,17000
1537884564051,129,q518,b,18000
1537884609099,130,q219,b,18000
1537884653490,131,q762,b,19000
1537884699750,132,q946,b,17000
1537884745110,133,q1010,a,14000
1537884802682,134,q400,b,16000
1537884850819,135,q608,b,19000
1537884892830,136,q790,c,18000
1537884922264,137,q276,a,17000
1537884967214,138,q1327,c,23000
1537885001476,139,q862,c,17000
1537885049702,140,q810,c,25000
1537885103056,141,q965,c,18000
1537885321217,142,q265,b,12000
1537885335326,143,q965,a,8000
1537885360804,144,q469,c,17000
1537885385954,145,q878,c,18000
1537885440199,146,q419,b,19000
1537885469294,147,q793,a,8000
1537885487102,148,q1049,b,12000
1537885507832,149,q306,c,14000
1537885540831,150,q536,a,14000
1537885565361,151,q1182,c,17000
1537885587129,152,q312,a,9000
1537885621094,153,q723,b,20000
1537885717059,154,q1437,d,20666
1537885717164,154,q1438,b,20666
1537885717283,154,q1439,a,20666
1537885880217,155,q2214,b,29333
