timestamp,solving_id,question_id,user_answer,elapsed_time
1554305143241,1,q4267,b,12000
1554305217773,2,q408,a,17000
1554305236640,3,q5421,c,16000
1554305251540,4,q5948,b,12000
1554305265405,5,q4429,b,11000
1554305270934,6,q4688,b,2000
1554305288838,7,q856,c,15000
1554305432640,8,q825,c,18000
1554305494294,9,q475,a,22000
1554305524169,10,q1343,c,18000
1554305563964,11,q4510,a,13000
1554305585580,12,q3935,b,14000
1554305618945,13,q5337,c,24000
1554305645836,14,q10085,c,12000
1554305670256,15,q8686,d,9000
1554305735908,16,q4350,d,41000
1554305793409,17,q6525,d,22000
1554305866546,18,q8594,c,15000
1554305897538,19,q6523,d,15000
1554305965514,20,q5333,b,25000
1554306047880,21,q295,c,16000
1554306080496,22,q724,c,18000
1554306118426,23,q1373,b,17000
1554306154476,24,q1263,a,15000
1554306196048,25,q11262,b,18000
1554306220248,26,q379,a,16000
1554306243251,27,q421,b,18000
1554306282812,27,q421,a,18000
1554306328554,28,q825,b,15000
1554306467821,29,q1263,c,20000
1554306485948,30,q421,a,12000
1554306510128,31,q1343,c,17000
1554306528751,32,q5421,c,10000
1554306554671,33,q825,b,16000
1554306575839,34,q5333,b,15000
1554306608933,35,q724,a,13000
1554306641234,36,q8594,c,9000
1554306666071,37,q6523,c,17000
1554306702989,38,q6525,c,10000
1554306761635,39,q475,b,20000
1554306798554,40,q295,b,16000
1554306817710,41,q8686,b,15000
1554306839897,42,q379,a,8000
1554306863790,43,q4429,b,19000
1554306895311,44,q5948,b,12000
1554306905540,45,q4510,a,5000
1554306915768,46,q4267,b,5000
1554306942649,47,q856,c,14000
1554306965302,48,q1373,c,17000
1554396107632,49,q5333,b,26000
1554396182626,50,q4267,b,16000
1554396210257,51,q856,c,14000
1554396235389,52,q8686,b,13000
1554396259176,53,q11262,a,17000
1554396302425,54,q1130,a,17000
1554396343873,55,q11261,b,25000
1554396380509,56,q1213,b,19000
1554396406361,57,q1133,a,13000
1554396430547,58,q544,c,16000
1554396458804,59,q11249,a,21000
1554396496136,60,q461,b,15000
1554396527843,61,q794,c,17000
1554396548278,62,q1079,b,14000
1554396567897,63,q11259,b,14000
1554396635665,64,q9594,c,25000
1554396673019,65,q9536,a,23000
1554396706459,66,q4557,a,21000
1554396743120,67,q3689,c,22000
1554396773070,68,q5073,c,22000
1554396811182,69,q9750,a,22000
1554396848313,70,q4300,d,19000
1554396893870,71,q4468,b,22000
1554396928152,72,q3914,d,18000
1554396952156,73,q5367,a,13000
1554397023141,74,q475,c,19000
1554397054904,75,q4350,a,27000
1554397069281,76,q5948,b,7000
1554397095914,77,q794,c,16000
1554397103881,78,q8686,b,4000
1554397132257,79,q11261,a,24000
1554397153728,80,q295,b,16000
1554397161003,81,q4688,a,3000
1554397175245,82,q3689,d,8000
1554397188074,83,q379,a,8000
1554397200551,84,q4429,b,9000
1554397219300,85,q825,b,15000
1554397245173,86,q11249,b,22000
1554397255960,87,q4300,d,7000
1554397275408,88,q11262,a,16000
1554397281681,89,q9750,a,3000
1554397291220,90,q8594,c,4000
1554397300424,91,q9536,a,3000
1554397318850,92,q461,b,13000
1554397332019,93,q5073,d,9000
1554397340887,94,q5333,b,3000
1554397361334,95,q1079,b,15000
1554397373533,96,q10085,c,9000
1554397396154,97,q1213,b,19000
1554397417269,98,q408,c,17000
1554397440289,99,q1130,c,19000
1554397459113,100,q856,a,15000
1554397485192,101,q544,c,16000
1554397500238,102,q724,b,10000
1554397506773,103,q4510,a,2000
1554397515262,104,q5337,b,3000
1554446876699,105,q421,a,18000
1554446920606,106,q5073,d,19000
