timestamp,solving_id,question_id,user_answer,elapsed_time
1561966581299,1,q6502,c,22000
1561966634751,2,q4813,b,49000
1561966699496,3,q5563,a,62000
1561966731073,4,q6735,b,29000
1561966807722,5,q5384,a,74000
1561966857210,6,q6446,d,46000
1561966901387,7,q5647,a,42000
1561967746182,8,q260,c,32000
1561967802157,9,q663,b,17000
1561967847182,10,q1374,c,15000
1561967897017,11,q11262,a,16000
1561967939598,12,q542,c,35000
1561967979070,13,q1255,a,19000
1561968010448,14,q1052,a,19000
1561968093864,15,q260,a,21000
1561968123282,16,q1052,c,20000
1561968146928,17,q11259,b,17000
1561968187505,18,q650,b,18000
1561968215212,19,q477,b,18000
1561968336716,20,q4799,d,37000
1561968412553,21,q3981,b,18000
1561968441363,22,q6185,b,6000
1561968498990,23,q8938,d,40000
1561968533441,24,q4557,b,27000
1561968569776,25,q4001,a,24000
1561968652983,26,q5257,c,22000
1561968702773,27,q9404,c,19000
1561968769580,28,q3698,d,40000
1561968826596,29,q4476,b,29000
