timestamp,solving_id,question_id,user_answer,elapsed_time
1535303203854,1,q8098,b,25000
1535303229227,2,q8074,d,23000
1535303253520,3,q176,b,22000
1535303274224,4,q1279,a,18000
1535303381800,5,q2068,a,35000
1535303381842,5,q2069,d,35000
1535303381905,5,q2067,d,35000
1535303455175,6,q3411,a,23666
1535303455219,6,q3412,a,23666
1535303455255,6,q3413,a,23666
1535303533596,7,q2991,a,25000
1535303533599,7,q2993,c,25000
1535303533714,7,q2992,b,25000
1535303640552,8,q2630,c,34666
1535303640558,8,q2629,d,34666
1535303640603,8,q2628,c,34666
1535303663391,9,q4555,a,20000
1535303676714,10,q4178,c,11000
1535303703460,11,q4761,c,24000
1535303719125,12,q6185,b,14000
1535303736282,13,q6243,d,15000
1535303760005,14,q6442,b,21000
1535303805932,15,q6984,a,11000
1535303805961,15,q6983,a,11000
1535303806196,15,q6981,d,11000
1535303806253,15,q6982,a,11000
1535303950626,16,q7336,d,35250
1535303950632,16,q7337,d,35250
1535303950656,16,q7338,b,35250
1535303950660,16,q7335,a,35250
1535304015864,17,q9608,b,22000
1535304067708,18,q5734,b,24000
1535304118711,19,q4067,a,36000
1535304164771,20,q8830,c,24000
1535304217685,21,q5231,c,28000
1535304254946,22,q4249,b,18000
1535304282826,23,q3684,b,19000
1535304308229,24,q10081,b,14000
1535304348425,25,q6127,c,22000
1535304646108,25,q6127,b,8000
1535304668310,26,q9608,a,13000
1535304706491,27,q4553,a,20000
