timestamp,solving_id,question_id,user_answer,elapsed_time
1542715810833,1,q3908,a,34000
1542715869637,2,q4369,c,54000
1542715898810,3,q219,b,24000
1542715947335,4,q6037,c,45000
1542715983926,5,q5677,b,33000
1542716003064,6,q6273,c,16000
1542716061646,7,q4114,a,54000
1542716217472,8,q4078,c,25000
1542716296797,9,q4888,b,49000
1542716426029,10,q3694,c,66000
1542716519973,11,q8869,b,40000
1542716602034,12,q4158,b,45000
1542716670092,13,q5260,a,29000
1542716727382,14,q3811,b,39000
1542716779162,15,q10210,a,20000
1542716840336,16,q6741,b,42000
1542716946604,17,q6334,b,62000
1542799158904,18,q403,a,26000
1542799187386,19,q902,a,17000
1542799226090,20,q952,a,26000
1542799262863,21,q11249,b,23000
1542799289277,22,q739,c,15000
1542799316369,23,q887,c,18000
1542799339512,24,q1268,b,17000
1542799373448,25,q11263,b,19000
1542799413968,26,q369,b,20000
1542799471160,27,q404,c,16000
1542799763057,27,q404,b,18000
1542799798216,28,q369,c,19000
1542799901937,29,q5458,c,53000
1542799979605,30,q10240,a,44000
1542800094480,31,q4196,d,59000
1542800217850,32,q6186,a,78000
1542800364996,33,q4480,a,40000
1542800590631,34,q10234,a,70000
1542800668438,35,q6725,c,44000
1542800739674,36,q6177,d,55000
1542800824640,37,q4042,b,37000
1542800914930,38,q9330,c,70000
1542805206766,39,q6699,a,25750
1542805206786,39,q6697,a,25750
1542805206796,39,q6698,a,25750
1542805206810,39,q6700,a,25750
1542805718966,40,q6982,b,45500
1542805718986,40,q6981,a,45500
1542805718999,40,q6984,d,45500
1542805719029,40,q6983,c,45500
1542806190145,40,q6983,c,42000
1542806190151,40,q6982,b,42000
1542806190161,40,q6981,a,42000
1542806190227,40,q6984,a,42000
1542806988002,41,q6851,c,54750
1542806988009,41,q6850,b,54750
1542806988013,41,q6852,c,54750
1542806988032,41,q6849,a,54750
1542807687610,42,q6619,a,2750
1542807687636,42,q6618,a,2750
1542807687646,42,q6617,b,2750
1542807687660,42,q6620,c,2750
1542808056002,43,q6682,a,29750
1542808056021,43,q6684,b,29750
1542808056048,43,q6683,d,29750
1542808056058,43,q6681,a,29750
1542808448491,44,q170,b,39000
1542808511121,45,q32,a,21000
1542808554581,46,q8075,b,28000
1542808673994,47,q11032,b,26000
1542808718318,48,q8137,a,19000
1542808747341,49,q40,a,22000
1542808816454,50,q2,a,18000
1542808849517,51,q11180,a,21000
1542808892027,52,q144,d,24000
1542808925682,53,q49,c,22000
1542809032569,54,q13,a,21000
1542809073633,55,q11132,a,18000
1542809099823,56,q92,a,19000
1542809127274,57,q8145,d,21000
1542809172855,58,q8109,b,16000
1542809189001,59,q11067,a,8000
1542895292841,60,q1006,c,18000
1542895355783,61,q328,b,17000
1542895411708,62,q1303,a,17000
1542895471695,63,q295,c,14000
1542895528307,64,q463,b,16000
1542895612071,65,q722,a,26000
1542895661808,66,q1067,a,17000
1542895761843,67,q11259,c,26000
1542895856131,68,q1391,b,16000
1542895971541,69,q1014,b,16000
1542896048128,70,q1211,b,34000
1542896321740,71,q2541,c,29333
1542896321754,71,q2542,b,29333
1542896321775,71,q2543,a,29333
1542896489559,72,q1582,b,33667
