timestamp,solving_id,question_id,user_answer,elapsed_time
1552132072741,1,q5684,c,8000
1552132093120,2,q737,c,16000
1552132112747,3,q218,b,17000
1552132130725,4,q4014,a,15000
1552132151481,5,q5265,b,18000
1552132195326,6,q3974,d,41000
1552132210693,7,q3633,b,13000
1552132229229,8,q6276,b,16000
1552132820892,9,q7,d,23000
1552132995069,10,q8113,a,22000
1552133029764,11,q66,d,24000
1552133113521,12,q11190,d,18000
1552133145477,13,q8177,b,20000
1552133319820,14,q6633,d,29500
1552133320597,14,q6634,c,29500
1552133322004,14,q6635,a,29500
1552133322730,14,q6636,b,29500
1552133497717,15,q6869,a,27250
1552133498490,15,q6870,b,27250
1552133499120,15,q6871,d,27250
1552133500443,15,q6872,c,27250
1552133650530,16,q6673,d,23500
1552133651094,16,q6674,b,23500
1552133651539,16,q6675,b,23500
1552133652094,16,q6676,d,23500
1552133788603,17,q3935,c,9000
1552133888796,18,q4402,d,6000
1552182745410,19,q10728,b,21500
1552182746065,19,q10729,b,21500
1552182748154,19,q10730,a,21500
1552182749635,19,q10731,a,21500
1552182884243,20,q6913,b,25000
1552182884900,20,q6914,b,25000
1552182885604,20,q6915,a,25000
1552182886245,20,q6916,d,25000
1552198448496,21,q5041,b,10000
1552219224394,22,q9505,a,12000
1552219325253,23,q4478,a,16000
1552219376342,24,q5725,a,10000
1552449162289,25,q5444,d,5000
1552449244207,26,q9459,c,23000
1552449284561,27,q9606,a,8000
1552449324063,28,q3691,a,11000
1552450169123,29,q4026,b,10000
1552450489246,30,q8851,c,6000
1552450507166,31,q6733,d,8000
1552450539916,32,q5691,c,8000
1552450574425,33,q4886,c,11000
1552450634033,34,q8790,c,15000
1552466979751,35,q2211,a,20666
1552466980514,35,q2212,a,20666
1552466981199,35,q2213,a,20666
1552467154930,36,q1677,b,20333
1552467155447,36,q1678,a,20333
1552467155906,36,q1679,d,20333
1552467312115,37,q1917,c,21333
1552467312773,37,q1918,a,21333
1552467313387,37,q1919,b,21333
1552467381287,38,q1479,c,20000
1552467382168,38,q1480,b,20000
1552467383979,38,q1481,a,20000
1552467454515,39,q2523,a,21000
1552467455723,39,q2524,c,21000
1552467456492,39,q2525,a,21000
1552467599227,40,q2268,a,19666
1552467599856,40,q2269,c,19666
1552467600414,40,q2270,c,19666
1552467678635,41,q4526,d,12000
1552467728899,42,q5272,b,21000
1552467788721,43,q4282,c,12000
1552467805129,44,q8774,a,9000
1552467838113,45,q6742,d,13000
1552467899325,46,q5071,b,8000
1552467914270,47,q5040,b,8000
1552476948692,48,q1761,b,24000
1552476949494,48,q1762,a,24000
1552476950485,48,q1763,b,24000
1552478538292,49,q63,b,20000
1552478587909,50,q140,d,20000
1552478647989,51,q10963,a,22000
1552478700469,52,q8163,b,18000
1552478763815,53,q56,d,22000
1552478829557,54,q8172,a,22000
1552478915368,55,q11235,d,19000
1552478944683,56,q8096,d,22000
1552479000234,57,q53,c,19000
1552479029861,58,q10,c,21000
1552483222878,59,q873,a,18000
1552483288479,60,q1297,b,17000
1552483330194,61,q835,b,17000
1552483528787,62,q11249,b,24000
1552483927068,63,q763,c,16000
1552485732574,64,q1132,b,17000
1552485788446,65,q422,a,17000
1552485824619,66,q11259,b,16000
1552485857579,67,q1331,b,18000
1552485896665,68,q294,a,15000
1552485932297,69,q1316,a,17000
1552486113054,70,q11262,a,16000
1552486148601,71,q594,a,15000
1552486217460,72,q1003,c,18000
1552486284365,73,q666,c,18000
1552486735808,74,q295,c,14000
1552486756548,75,q1115,a,15000
1552486834882,76,q767,c,13000
1552486872322,77,q1335,b,19000
1552486934826,78,q11263,b,17000
1552487027798,79,q1527,b,17666
1552487028466,79,q1528,c,17666
1552487029097,79,q1529,a,17666
1552487153802,80,q1536,a,15333
1552487154513,80,q1537,d,15333
1552487155586,80,q1538,b,15333
1552487297144,81,q1542,d,17000
1552487298726,81,q1543,b,17000
1552487299483,81,q1544,c,17000
1552488012611,82,q1614,c,22333
1552488013341,82,q1615,a,22333
1552488013854,82,q1616,c,22333
1558592597314,83,q3621,b,15000
1558592674653,84,q4479,b,21000
1558593204950,85,q5490,c,5000
1558593692139,86,q8734,c,4000
1558593709382,87,q6537,b,9000
