timestamp,solving_id,question_id,user_answer,elapsed_time
1512260290492,1,q8098,b,25000
1512260304601,2,q8074,c,12000
1512260308466,3,q176,a,2000
1512260313093,4,q1279,a,3000
1512260323641,5,q2067,c,2666
1512260323694,5,q2069,a,2666
1512260323707,5,q2068,c,2666
1512260331229,6,q3411,a,1666
1512260331258,6,q3412,a,1666
1512260331282,6,q3413,c,1666
1512260337856,7,q2991,a,1333
1512260337896,7,q2993,c,1333
1512260337923,7,q2992,d,1333
1512260345343,8,q2629,a,1333
1512260345355,8,q2630,b,1333
1512260345394,8,q2628,b,1333
1512260350881,9,q4555,a,3000
1512260359486,10,q4178,a,6000
1512260382767,11,q4761,b,18000
1512260386283,12,q6185,b,1000
1512260389360,13,q6243,b,1000
1512260393029,14,q6442,c,2000
1512260433607,15,q6949,c,9500
1512260433657,15,q6952,b,9500
1512260433687,15,q6951,a,9500
1512260434018,15,q6950,a,9500
1512260443773,16,q7338,a,2000
1512260443803,16,q7337,a,2000
1512260443816,16,q7335,c,2000
1512260443823,16,q7336,a,2000
