timestamp,solving_id,question_id,user_answer,elapsed_time
1565674892307,1,q3783,b,11000
1565674913164,2,q1371,b,16000
1565674936656,3,q99,d,21000
1565674959943,4,q6528,d,21000
1565674972102,5,q4291,b,10000
1565674987801,6,q5019,b,13000
1565675017643,7,q3944,d,27000
1565682424293,8,q632,b,19000
1565682451432,9,q1107,c,16000
1565682475541,10,q878,a,18000
1565682499960,11,q11263,b,17000
1565682524362,12,q670,a,19000
1565682548366,13,q610,b,17000
1565682569248,14,q661,b,15000
1565682604785,14,q661,c,16000
1565682627472,15,q610,b,17000
1565682646163,16,q11262,a,13000
1565682668708,17,q1149,a,15000
1565682690398,17,q1149,a,7000
1565682708228,18,q1107,b,13000
1565682731278,19,q518,c,17000
1565682783404,20,q5667,b,9000
1565682798034,21,q4526,a,8000
1565682823831,22,q5739,a,19000
1565682855434,23,q8959,a,25000
1565682867574,24,q5540,a,7000
1565682884840,25,q5391,a,10000
1565682898221,26,q4886,a,5000
1565682910307,27,q9195,b,6000
1565682927255,28,q4619,d,9000
1565682955506,29,q6390,b,21000
1565709359704,30,q458,a,22000
1565709387427,31,q11259,b,19000
1565709410971,32,q559,c,16000
1565709433034,33,q275,c,15000
1565709457006,34,q833,c,18000
1565709483476,35,q11249,b,20000
1565709503548,36,q1051,c,14000
1565709523127,37,q711,b,14000
1565709547373,38,q1340,a,18000
1565709571560,39,q11261,c,17000
1565709608059,40,q3935,b,15000
1565709622072,41,q17177,b,6000
1565709654217,42,q4124,a,17000
1565709674814,43,q5262,c,14000
1565709693649,44,q5689,b,13000
1565709718465,45,q9998,b,19000
1565709734962,46,q5373,d,12000
1565709749912,47,q4524,d,9000
1565709767270,48,q6184,a,11000
1565709777015,49,q9668,c,4000
1565755354063,50,q6184,b,3000
