timestamp,solving_id,question_id,user_answer,elapsed_time
1574630547000,1,q4031,b,23000
1574630575000,2,q4996,a,23000
1574630612000,3,q10325,b,33000
1574630636000,4,q9929,c,19000
1574630669000,5,q3842,c,28000
1574630685000,6,q10316,a,13000
1574630706000,7,q10293,d,17000
1574630729000,8,q8923,a,19000
1574630746000,9,q9047,d,13000
1574630771000,10,q4127,a,21000
1574630803000,11,q10222,a,28000
1574631357000,12,q10638,a,33250
1574631357000,12,q10640,d,33250
1574631357000,12,q10639,a,33250
1574631357000,12,q10641,a,33250
1574632141000,13,q78,d,29000
1574632203000,14,q11246,a,24000
1574632268000,15,q11205,c,21000
1574632315000,16,q10967,b,23000
1574632366000,17,q8143,a,24000
1574632405000,18,q10991,a,28000
1574632485000,19,q11141,d,28000
1574632568000,20,q17532,b,27000
1574632649000,21,q8133,c,25000
1574632724000,22,q17730,d,24000
1574632874000,23,q217,a,20000
1574632937000,24,q415,b,18000
1574633005000,25,q1208,a,19000
1574633060000,26,q17764,c,21000
1574633115000,27,q982,b,25000
1574633201000,28,q9373,d,8000
1574633262000,29,q4536,a,24000
1574633317000,30,q9565,a,21000
1574633385000,31,q8965,a,38000
1574633436000,32,q5330,d,11000
1574633489000,33,q5282,a,21000
1574633533000,34,q5249,c,21000
1574633594000,35,q6175,d,26000
1574683086000,36,q10892,c,31500
1574683086000,36,q10893,c,31500
1574683086000,36,q10895,d,31500
1574683087000,36,q10894,b,31500
1574683393000,37,q10619,c,35000
1574683393000,37,q10618,b,35000
1574683393000,37,q10620,d,35000
1574683393000,37,q10621,b,35000
1574683680000,38,q6835,b,27500
1574683681000,38,q6834,d,27500
1574683681000,38,q6833,c,27500
1574683681000,38,q6836,c,27500
1574713908000,39,q10895,d,21500
1574713908000,39,q10893,a,21500
1574713908000,39,q10892,c,21500
1574713908000,39,q10894,b,21500
1574714098000,40,q6593,a,42750
1574714098000,40,q6594,a,42750
1574714098000,40,q6596,b,42750
1574714098000,40,q6595,d,42750
1574714419000,41,q10349,b,32750
1574714419000,41,q10348,c,32750
1574714419000,41,q10351,a,32750
1574714419000,41,q10350,c,32750
1574715948000,42,q6593,a,20750
1574715948000,42,q6594,c,20750
1574715948000,42,q6595,a,20750
1574715948000,42,q6596,b,20750
1574715994000,43,q9550,a,17000
1574716133000,44,q17588,b,25000
1574716199000,45,q6258,b,30000
1574716278000,46,q5682,c,31000
1574716413000,47,q6440,d,49000
1574716605000,48,q8598,a,22000
1574716648000,49,q5078,a,21000
1574716771000,49,q5078,b,16000
1574843897162,50,q4031,b,23000
1574843924886,51,q4996,a,23000
1574843961765,52,q10325,b,33000
1574843985856,53,q9929,c,19000
1574844018478,54,q3842,c,28000
1574844035221,55,q10316,a,13000
1574844055983,56,q10293,d,17000
1574844078997,57,q8923,a,19000
1574844096032,58,q9047,d,13000
1574844120529,59,q4127,a,21000
1574844153354,60,q10222,a,28000
1574844706961,61,q10639,a,33250
1574844706966,61,q10641,a,33250
1574844706994,61,q10640,d,33250
1574844707054,61,q10638,a,33250
1574845491204,62,q78,d,29000
1574845553127,63,q11246,a,24000
1574845618187,64,q11205,c,21000
1574845664742,65,q10967,b,23000
1574845715592,66,q8143,a,24000
1574845754877,67,q10991,a,28000
1574845834965,68,q11141,d,28000
1574845918230,69,q17532,b,27000
1574845998720,70,q8133,c,25000
1574846073908,71,q17730,d,24000
1574846224081,72,q217,a,20000
1574846286837,73,q415,b,18000
1574846354871,74,q1208,a,19000
1574846410109,75,q17764,c,21000
1574846465256,76,q982,b,25000
1574846550665,77,q9373,d,8000
1574846612144,78,q4536,a,24000
1574846666618,79,q9565,a,21000
1574846734582,80,q8965,a,38000
1574846786355,81,q5330,d,11000
1574846838801,82,q5282,a,21000
1574846883015,83,q5249,c,21000
1574846943789,84,q6175,d,26000
1574896436214,85,q10892,c,31500
1574896436272,85,q10893,c,31500
1574896436345,85,q10895,d,31500
1574896436551,85,q10894,b,31500
1574896742819,86,q10619,c,35000
1574896742854,86,q10618,b,35000
1574896742873,86,q10621,b,35000
1574896742884,86,q10620,d,35000
1574897030432,87,q6835,b,27500
1574897030459,87,q6836,c,27500
1574897030463,87,q6833,c,27500
1574897030545,87,q6834,d,27500
1574927258229,88,q10894,b,21500
1574927258276,88,q10895,d,21500
1574927258344,88,q10893,a,21500
1574927258362,88,q10892,c,21500
1574927448003,89,q6595,d,42750
1574927448005,89,q6596,b,42750
1574927448033,89,q6594,a,42750
1574927448144,89,q6593,a,42750
1574927768667,90,q10348,c,32750
1574927768687,90,q10349,b,32750
1574927768708,90,q10351,a,32750
1574927768787,90,q10350,c,32750
1574929297554,91,q6593,a,20750
1574929297563,91,q6594,c,20750
1574929297592,91,q6596,b,20750
1574929297679,91,q6595,a,20750
1574929344159,92,q9550,a,17000
1574929483409,93,q17588,b,25000
1574929548969,94,q6258,b,30000
1574929627544,95,q5682,c,31000
1574929763328,96,q6440,d,49000
1574929954924,97,q8598,a,22000
1574929997761,98,q5078,a,21000
1574930121350,98,q5078,b,16000
1574930190437,99,q5282,d,10000
1574930191077,99,q5282,d,10000
1574930243437,100,q6187,a,23000
1574930243461,100,q6187,a,23000
1574930333437,101,q5759,c,27000
1574930334129,101,q5759,c,27000
1574930376437,102,q8804,d,29000
1574930376957,102,q8804,d,29000
1574930454437,103,q631,a,17000
1574930455097,103,q631,a,17000
1574930488437,104,q916,a,20000
1574930489338,104,q916,a,20000
1574930561437,105,q18079,a,19000
1574930561835,105,q18079,a,19000
1574930596437,106,q835,b,19000
1574930597161,106,q835,b,19000
1574930667437,107,q1112,c,18000
1574930668207,107,q1112,c,18000
1574930749437,108,q825,b,19000
1574930749453,108,q825,b,19000
1574930845437,109,q8806,d,27000
1574930845905,109,q8806,d,27000
