timestamp,solving_id,question_id,user_answer,elapsed_time
1503488370217,1,q129,b,32000
1503488390978,2,q8058,b,19000
1503488401842,3,q8120,a,9000
1503488678047,4,q157,d,13000
1503488695165,5,q52,b,15000
1503488709297,6,q51,c,12000
1503488726924,7,q8094,d,16000
1503488740980,8,q8061,b,12000
1503488759943,9,q153,a,17000
1503488782573,10,q105,d,20000
1503488799347,11,q109,c,15000
1503488818360,12,q8098,b,17000
1503488839673,13,q8099,a,19000
1503488862896,14,q8169,d,21000
1503488884503,15,q26,a,20000
1503488904378,16,q184,a,18000
1503488923510,17,q8124,a,17000
1503488951830,18,q8125,c,26000
1503488981020,19,q5,c,22000
1503489001080,20,q8182,a,18000
1503489022272,21,q46,d,19000
1503489047422,22,q186,d,23000
1503489062042,23,q56,c,13000
1503489089733,24,q8074,a,26000
1503489110973,25,q7,c,19000
1503489131176,26,q173,a,18000
1503489155813,27,q8096,d,23000
1503489177898,28,q176,d,20000
1503489197716,29,q101,b,18000
1503489217299,30,q8057,c,18000
1503489267487,31,q1233,a,14000
1503489292260,32,q358,a,23000
1503489347198,33,q482,c,16000
1503489362507,34,q1252,b,14000
1503489380543,35,q1279,c,16000
1503489399469,36,q935,c,17000
1503489418168,37,q841,c,16000
1503489434768,38,q933,a,15000
1503489462111,39,q1238,b,25000
1503712230748,40,q2068,a,13333
1503712230839,40,q2069,d,13333
1503712230892,40,q2067,a,13333
1503712283377,41,q3412,a,12666
1503712283449,41,q3413,d,12666
1503712283461,41,q3411,d,12666
1504864285688,42,q2993,a,6333
1504864285715,42,q2992,c,6333
1504864285834,42,q2991,a,6333
1504864345272,43,q2628,c,19000
1504864345324,43,q2630,c,19000
1504864345327,43,q2629,c,19000
1504864370542,44,q4555,b,23000
1504864385774,45,q4178,c,13000
1504864412613,46,q4761,d,25000
1504864419306,47,q6185,c,4000
1504864449741,48,q6243,d,28000
1504864474156,49,q6442,b,22000
1504864606191,50,q6896,a,32250
1504864606225,50,q6894,b,32250
1504864606230,50,q6895,b,32250
1504864606249,50,q6893,b,32250
1504864868679,51,q7338,c,64750
1504864868681,51,q7337,d,64750
1504864868704,51,q7335,c,64750
1504864868708,51,q7336,d,64750
