timestamp,solving_id,question_id,user_answer,elapsed_time
1562202763434,1,q5315,a,21000
1562202781575,2,q3728,a,13000
1562202806985,3,q218,c,22000
1562202836628,4,q190,c,26000
1562202864107,5,q8154,b,24000
1562202888222,6,q5247,b,21000
1562202913778,7,q5680,c,22000
1562204277997,8,q186,c,26000
1562204444992,9,q10,d,25000
1562204607314,10,q195,b,24000
1562204744662,11,q73,c,37000
1562204861302,12,q192,d,23000
1562204964734,13,q8090,d,23000
1562205438864,14,q6100,d,20000
1562205561142,15,q5324,b,21000
1562205677903,16,q4527,b,31000
1562205824652,17,q10067,d,14000
1562206065711,18,q4596,d,25000
1562206169714,19,q6139,b,17000
1562206254687,20,q5655,c,9000
1562206311959,21,q9830,b,16000
1562206397565,22,q6326,b,15000
1562206505693,23,q3935,b,10000
1562206597961,24,q4425,c,12000
1562206661582,25,q9124,c,15000
1562206785424,26,q6170,b,22000
1562206864553,27,q5067,b,12000
1562206928191,28,q5322,d,15000
1562208782487,29,q385,b,18000
1562208901731,30,q722,a,23000
1562209023146,31,q1003,b,20000
1562209252700,32,q1101,b,26000
1562209440020,33,q952,b,16000
1562209631195,34,q280,c,30000
1562213606863,35,q652,a,20000
1562213721951,36,q878,b,20000
1562214791196,37,q1261,b,21000
1562215038493,38,q725,b,26000
1562215184817,39,q1335,b,27000
1562215471588,40,q1316,a,19000
1562219963699,41,q3560,c,38333
1562219963724,41,q3558,c,38333
1562219963874,41,q3559,b,38333
1562220661962,42,q3120,c,37333
1562220661966,42,q3121,d,37333
1562220661971,42,q3122,c,37333
1562222277898,43,q77,b,37000
1562222510531,44,q8078,a,24000
1562222613618,45,q8065,a,25000
1562222719639,46,q8162,b,27000
1562228072074,47,q8103,a,25000
1562228221063,48,q164,c,23000
1562228542095,49,q1618,c,36000
1562228542103,49,q1619,c,36000
1562228542142,49,q1617,a,36000
1562231402409,50,q2019,b,39333
1562231402445,50,q2021,b,39333
1562231402548,50,q2020,d,39333
1562238165698,51,q1764,a,34333
1562238165730,51,q1766,b,34333
1562238165790,51,q1765,c,34333
1562239193332,52,q1597,b,32000
1562239193340,52,q1596,a,32000
1562239193357,52,q1598,c,32000
1562241388935,53,q1715,a,38333
1562241388939,53,q1713,b,38333
1562241388976,53,q1714,b,38333
1562284823385,54,q8143,c,22000
1562284924254,55,q8096,d,30000
1562285036014,56,q8052,c,26000
1562285130293,57,q8080,d,21000
1562285785945,58,q172,a,26000
1562285909440,59,q8149,b,24000
1562287381682,60,q753,a,18000
1562287495188,61,q911,a,17000
1562287594700,62,q1338,a,22000
1562287881190,63,q11262,a,17000
1562287992987,64,q438,c,19000
1562288218768,65,q219,c,19000
1562289294912,66,q8957,c,27000
1562289994339,67,q5910,a,11000
1562290126744,68,q4402,a,12000
1562290219654,69,q5695,c,19000
1562290340964,70,q9162,c,22000
1562290429716,71,q3666,a,14000
1562290522707,72,q5662,b,37000
1562290641778,73,q6156,b,12000
1562290799651,74,q10155,c,22000
1562290893520,75,q3909,c,54000
1562291175269,76,q6975,c,37500
1562291175277,76,q6973,c,37500
1562291175312,76,q6976,a,37500
1562291175374,76,q6974,d,37500
1562291544352,77,q6902,a,36250
1562291544353,77,q6903,d,36250
1562291544386,77,q6904,a,36250
1562291544473,77,q6901,c,36250
1562292751533,78,q2068,a,28000
1562292751543,78,q2069,d,28000
1562292751573,78,q2067,a,28000
1562295858607,79,q6685,c,36250
1562295858613,79,q6686,b,36250
1562295858638,79,q6688,c,36250
1562295858657,79,q6687,b,36250
1562296309936,80,q6956,a,30750
1562296309940,80,q6955,b,30750
1562296309957,80,q6953,a,30750
1562296309958,80,q6954,c,30750
1562297429396,81,q6688,a,22250
1562297429410,81,q6687,b,22250
1562297429468,81,q6685,c,22250
1562297429517,81,q6686,c,22250
1562297505464,82,q159,a,26000
1562297568460,83,q8051,a,24000
1562297637547,84,q8133,c,27000
1562297776221,85,q11011,b,24000
1562297883421,86,q31,b,21000
1562297995883,87,q131,c,25000
1562298080147,88,q26,a,23000
1562298315961,89,q10969,a,23000
1562298451531,90,q8061,b,21000
1562298565415,91,q46,d,24000
1562301986736,92,q2427,a,35666
1562301986770,92,q2428,b,35666
1562301986783,92,q2429,d,35666
1562302537374,93,q2195,b,33666
1562302537382,93,q2193,a,33666
1562302537445,93,q2194,a,33666
1562304684398,94,q1637,a,30000
1562304684462,94,q1636,a,30000
1562304684510,94,q1635,d,30000
1562311381059,95,q1917,c,36333
1562311381093,95,q1918,a,36333
1562311381166,95,q1919,b,36333
1562322477647,96,q146,b,23000
1562327714587,97,q6942,a,38250
1562327714589,97,q6943,c,38250
1562327714592,97,q6941,a,38250
1562327714600,97,q6944,b,38250
1562328550402,98,q6685,c,32750
1562328550403,98,q6686,c,32750
1562328550417,98,q6687,b,32750
1562328550538,98,q6688,a,32750
1562328808608,99,q6710,c,39500
1562328808664,99,q6709,b,39500
1562328808694,99,q6712,a,39500
1562328808745,99,q6711,b,39500
1562329197771,100,q6830,d,36000
1562329197787,100,q6832,a,36000
1562329197815,100,q6831,b,36000
1562329197822,100,q6829,a,36000
1562329563187,101,q10750,a,34250
1562329563235,101,q10748,b,34250
1562329563240,101,q10749,c,34250
1562329563248,101,q10751,d,34250
1562329879683,102,q6634,a,39000
1562329879719,102,q6636,b,39000
1562329879732,102,q6635,a,39000
1562329879743,102,q6633,d,39000
1562330550960,103,q6965,b,48750
1562330550987,103,q6968,a,48750
1562330551034,103,q6967,b,48750
1562330551058,103,q6966,d,48750
1562330910772,104,q6879,b,46000
1562330910793,104,q6878,a,46000
1562330910807,104,q6880,a,46000
1562330910815,104,q6877,d,46000
1562398196811,105,q1853,a,36666
1562398196847,105,q1851,a,36666
1562398196896,105,q1852,d,36666
1562398816550,106,q2200,a,29666
1562398816608,106,q2199,c,29666
1562398816610,106,q2201,a,29666
