timestamp,solving_id,question_id,user_answer,elapsed_time
1565415500281,1,q5326,c,23000
1565415527826,2,q4547,d,21000
1565415564007,3,q190,d,34000
1565415586320,4,q8154,b,20000
1565415604697,5,q1290,c,16000
1565415628520,6,q6158,d,21000
1565415654185,7,q6549,d,23000
1565415705069,8,q6336,d,12000
1565415733818,9,q5037,b,13000
1565415755803,10,q3692,a,13000
1565415807734,11,q9962,b,43000
1565415847704,12,q5629,b,33000
1565415880223,13,q6171,d,24000
1565415906410,14,q5213,b,18000
1565415929908,15,q8709,d,13000
1565415955478,16,q4517,d,15000
1565415985843,17,q5060,b,24000
1565416058161,18,q406,a,19000
1565416079605,19,q308,a,15000
1565416100483,20,q1084,a,14000
1565416128293,21,q11261,c,19000
1565416159802,22,q832,a,17000
1565416181743,23,q259,c,17000
1565416204117,24,q788,c,16000
1565416230532,25,q11259,b,19000
1565416253008,26,q758,c,17000
1565416275889,27,q666,a,17000
