timestamp,solving_id,question_id,user_answer,elapsed_time
1568957083771,1,q4125,c,28000
1568957108895,2,q1316,a,20000
1568957137099,3,q309,c,24000
1568957158799,4,q963,c,18000
1568957180943,5,q214,b,18000
1568957199422,6,q5247,a,15000
1568957227743,7,q190,b,25000
1568957929349,8,q787,c,19000
1568958018071,9,q289,c,17000
1568958090140,10,q1224,b,17000
1568958165189,11,q1076,b,15000
1568958235191,12,q763,b,19000
1568958306243,13,q666,b,20000
1568958434141,14,q961,a,19000
1568958568927,15,q448,b,18000
1568958676698,16,q373,b,20000
1568958723104,17,q483,a,17000
1568958800332,18,q1175,b,19000
1568958866824,19,q997,b,19000
1568959262826,20,q8143,a,24000
1568959324397,21,q79,a,24000
1568959396610,22,q8103,c,25000
1568959480455,23,q8163,a,21000
1568959532817,24,q131,d,26000
1568959623551,25,q10,d,26000
1568959805223,26,q11,b,27000
1568959854787,27,q187,a,24000
1568959913035,28,q8162,d,28000
1568959979930,29,q29,b,25000
1568960057057,30,q158,b,24000
1568960134313,31,q145,d,24000
1568960335703,32,q1316,a,20000
1568960660897,33,q214,b,17000
1568960706196,34,q190,b,25000
1568960755717,35,q787,c,20000
1568963181343,36,q289,b,17000
1568963210225,37,q1224,c,18000
1568963241542,38,q1076,c,19000
1568963275898,39,q763,c,21000
1568963317670,40,q666,a,21000
1568963377661,41,q483,c,17000
1568963426431,42,q1175,a,20000
1568963468938,43,q8143,c,23000
1568963498741,44,q8103,d,22000
1568963548814,45,q8163,b,23000
1568963626370,46,q131,c,25000
1568963680180,47,q8068,b,24000
1568963774734,48,q111,d,25000
1568963867789,49,q127,b,23000
1568963925619,50,q94,c,21000
1568963965518,51,q192,d,25000
1568964120002,52,q8089,c,22000
1568972613875,53,q1205,c,23000
1568972653261,54,q1273,c,27000
1568972710431,55,q973,c,21000
1568972773524,56,q11262,a,19000
1568972803981,57,q725,b,22000
1568972864500,58,q622,b,22000
1568973091756,59,q2390,a,31333
1568973091905,59,q2389,c,31333
1568973092237,59,q2388,c,31333
1568973294666,60,q1919,b,3666
1568973294667,60,q1918,d,3666
1568973294713,60,q1917,c,3666
1568973445625,61,q2315,a,16000
1568973445642,61,q2313,d,16000
1568973445706,61,q2314,d,16000
1568973668195,62,q2410,d,44000
1568973668217,62,q2411,c,44000
1568973668265,62,q2409,c,44000
1568973844923,63,q1983,d,22666
1568973844925,63,q1985,a,22666
1568973845075,63,q1984,a,22666
1568975307062,64,q1739,a,22666
1568975307085,64,q1737,a,22666
1568975307156,64,q1738,a,22666
1569023206863,65,q373,b,20000
1569023234623,66,q309,c,21000
1569023265169,67,q961,a,19000
1569038096111,68,q749,a,24000
1569038133953,69,q11261,b,22000
1569038195191,70,q280,b,23000
1569038236688,71,q308,a,16000
1569155073306,72,q9599,c,96000
1569155167202,73,q4543,a,38000
1569155193594,74,q6363,d,9000
1569155225527,75,q17288,c,18000
1569155272708,76,q4530,b,24000
1569247048841,77,q5738,b,90000
1569247163995,78,q4833,d,47000
1569247255806,79,q8184,d,60000
1569247362067,80,q3692,a,61000
1569247428224,81,q8108,d,27000
1569247554908,82,q121,c,25000
1569334389623,83,q259,a,18000
1569334437091,84,q295,c,16000
1569334483571,85,q696,a,12000
1569334595715,86,q10033,b,35000
1569334742991,87,q10647,b,26500
1569334743130,87,q10646,b,26500
1569334743133,87,q10649,a,26500
1569334743137,87,q10648,d,26500
1569334967794,88,q2434,b,10000
1569334967795,88,q2435,b,10000
1569334967860,88,q2433,b,10000
1569335080350,89,q2514,a,9000
1569335080382,89,q2515,d,9000
1569335080445,89,q2516,a,9000
1569408104460,90,q854,a,20000
1569408282790,91,q223,b,25000
1569408330345,92,q11259,c,19000
1569408383386,93,q588,a,21000
1569408433111,94,q712,c,16000
1569408466863,95,q336,b,19000
1569411139053,96,q11263,b,19000
1569411259817,97,q447,c,21000
1569411435819,97,q447,a,10000
1569411470984,98,q696,c,19000
1569411509248,99,q835,b,19000
1569476146380,100,q251,c,22000
1569476180767,101,q835,c,24000
1569476200291,102,q251,c,12000
1569561057539,103,q11249,b,23000
1569561120238,104,q878,c,20000
1569561221591,105,q825,b,18000
1569561268169,106,q1297,c,16000
1569561327663,107,q200,b,18000
1569561392717,108,q1030,b,18000
1569561444940,109,q769,a,10000
1569561500398,110,q1246,c,19000
1569561552927,111,q921,a,14000
1569561609177,112,q669,b,18000
1569561696517,113,q3,b,24000
1569561745330,114,q11014,a,24000
1569561793330,115,q188,c,30000
1569561851442,116,q8057,a,25000
1569561908248,117,q135,a,25000
1569561989313,118,q11145,d,25000
1569562026766,119,q166,a,25000
1569562126946,120,q8052,b,15000
1569562237127,121,q40,c,25000
1569562292739,122,q11066,b,22000
1569562351630,123,q8140,b,23000
1569562391811,124,q124,b,26000
1569562434131,125,q46,d,24000
1569562508816,126,q11219,d,23000
1569562580800,127,q160,d,21000
1569562621501,128,q119,d,22000
1569562657611,129,q172,a,13000
1569562690314,130,q11248,a,23000
