timestamp,solving_id,question_id,user_answer,elapsed_time
1520073667205,1,q8098,b,25000
1520073691387,2,q8074,d,21000
1520073718372,3,q176,d,23000
1520073739303,4,q1279,c,18000
1520073803438,5,q2067,d,20333
1520073804122,5,q2068,a,20333
1520073804824,5,q2069,d,20333
1520073854365,6,q3411,d,15333
1520073855055,6,q3412,c,15333
1520073855645,6,q3413,d,15333
1520073942378,7,q2991,a,27666
1520073942997,7,q2992,a,27666
1520073943755,7,q2993,c,27666
1520074044719,8,q2628,a,32333
1520074045454,8,q2629,d,32333
1520074046095,8,q2630,c,32333
1520074089678,9,q4555,b,41000
1520074115548,10,q4178,c,23000
1520074130608,11,q4761,b,12000
1520074154813,12,q6185,b,21000
1520074178934,13,q6243,b,21000
1520074232381,14,q6442,a,51000
1520074392308,15,q6949,d,39250
1520074392908,15,q6950,a,39250
1520074393566,15,q6951,d,39250
1520074394232,15,q6952,a,39250
1520074683376,16,q7335,c,71500
1520074684276,16,q7336,d,71500
1520074684922,16,q7337,d,71500
1520074685640,16,q7338,d,71500
1520074848334,17,q749,a,17000
1520074881659,18,q1316,a,18000
1520074934842,19,q970,b,21000
1520074994496,20,q11249,b,20000
1520075039239,21,q764,c,16000
1520075092849,22,q336,a,17000
1520075148359,22,q336,b,16000
1520075174635,23,q1316,a,20000
1520075219989,24,q260,b,92000
1520075364535,24,q260,a,16000
1520075390879,25,q1316,c,17000
1520075417939,26,q11262,b,157000
1520075461116,27,q1251,a,21000
1520075508733,28,q1240,c,20000
1520075599830,29,q4539,a,11000
1520075639409,30,q5272,b,24000
1520075724295,31,q6337,d,37000
1520075763268,32,q8610,d,21000
1520075811567,33,q4172,b,10000
1520075861016,34,q5388,c,15000
1520075915844,35,q4842,a,41000
1520075992615,36,q9512,a,37000
1520076065103,37,q4497,d,46000
1520076122055,38,q6032,b,11000
1520334551646,39,q6146,d,24000
1520334636974,40,q8777,b,69000
1520334670770,41,q6013,a,11000
1520334706882,42,q4274,c,30000
1520334755520,43,q5648,b,30000
1520334815759,44,q9097,b,39000
1520334846649,45,q6285,c,15000
1520334872308,46,q4476,c,16000
1520334942503,47,q5791,b,51000
1520335008140,48,q8520,a,46000
1520410788895,49,q438,a,18000
1520410836354,50,q11263,a,19000
1520410888714,51,q223,c,16000
1520410928559,52,q406,b,17000
1520410975912,53,q1249,c,20000
1520411112744,54,q11259,b,84000
1520411136440,55,q1319,c,14000
1520411171012,56,q1146,c,17000
1520411219208,57,q1132,b,20000
1520411267704,58,q295,c,16000
1520411370722,59,q8657,b,21000
1520411396360,60,q4597,a,13000
1520411422022,61,q5661,c,13000
1520411438152,62,q9800,c,9000
1520411492364,63,q3935,b,25000
1520411528607,64,q5966,d,15000
1520411553694,65,q4402,d,13000
1520411588507,66,q8878,c,22000
1520411619703,67,q4746,d,15000
1520411641155,68,q5390,c,12000
1520652138201,69,q4557,a,8000
1520652174409,70,q9516,b,12000
1520652220474,71,q5321,d,12000
1520652293149,72,q4300,d,26000
1520652403181,73,q4176,c,40000
1520652423762,74,q8905,a,11000
1520652465040,75,q5233,c,22000
1520652527778,76,q9608,c,22000
1520652922952,77,q5233,a,6000
1520652934103,78,q9608,a,4000
1520652951767,79,q6127,a,391000
1520652986678,80,q8744,b,23000
1521103806581,81,q1297,b,18000
1521103858264,82,q397,b,16000
1521103904824,83,q1266,a,19000
1521103951175,84,q11261,c,19000
1521104004687,85,q1115,b,15000
1521104046848,86,q1261,c,19000
1521104774340,86,q1261,c,18000
1521104806236,87,q438,b,16000
1521105636529,88,q730,c,242000
1521105673988,89,q292,c,18000
1521105698027,90,q1088,c,17000
1521105735729,91,q291,b,15000
1521105790273,92,q5667,b,7000
1521105819075,93,q3915,a,22000
1521105854985,94,q3983,b,17000
1521105881048,95,q9065,c,15000
1521105913134,96,q5771,b,16000
1521105951081,97,q5761,c,29000
1521105999464,98,q4791,c,23000
1521106026664,99,q9531,d,21000
1521106049764,100,q5068,a,6000
1521106081517,101,q3788,a,22000
1521451711524,102,q639,b,22000
1521451736008,103,q767,c,15000
1521451790297,104,q280,b,17000
1521451846710,105,q1050,a,16000
1521451893392,106,q308,b,19000
1521452115234,106,q308,a,16000
1521452141499,107,q1261,b,18000
1521452184636,108,q527,c,267000
1521452234618,109,q427,b,17000
1521452262895,110,q825,b,16000
1521452289888,111,q200,a,18000
1521452327643,112,q251,b,20000
1521453505114,113,q8656,d,37000
1521453530465,114,q10161,b,8000
1521453581997,115,q5944,c,35000
1521453646087,116,q4363,a,50000
1521453681308,117,q5095,b,19000
1521453725881,118,q8197,b,28000
1521453757661,119,q4160,a,5000
1521453795223,120,q5242,c,19000
1521453835027,121,q5591,a,21000
1521453881072,122,q9501,a,24000
1524067957120,123,q6188,c,11000
1524068041280,124,q5648,d,3000
1524068050061,125,q6188,d,2000
1524068065516,126,q4163,d,52000
1524068103917,127,q6416,d,21000
1524068155360,128,q8599,c,33000
1524068215105,129,q4131,c,32000
1524068269234,130,q6390,b,41000
1524068306745,131,q5757,b,23000
1524068344064,132,q10228,c,10000
1524068386211,133,q4002,d,29000
1524068416794,134,q4031,b,11000
1525332457671,135,q758,b,16000
1525332713175,136,q1261,c,18000
1525332759263,137,q260,a,15000
1525332795608,138,q997,c,320000
1526099071003,139,q447,b,16000
1526099281669,140,q1240,b,16000
1526099306053,141,q447,a,17000
1526099329852,142,q369,b,18000
1526099367186,143,q209,b,19000
1526099397771,144,q557,a,21000
1526099424484,145,q1000,c,17000
1526099455125,146,q1365,c,16000
1526099497421,147,q1030,b,20000
