timestamp,solving_id,question_id,user_answer,elapsed_time
1502937120607,1,q5759,c,17000
1502937165233,2,q5783,b,42000
1502937188488,3,q5410,c,22000
1502937245382,4,q6432,c,55000
1502937287239,5,q6482,b,40000
1502937320679,6,q6477,a,31000
1502937352400,7,q5458,c,30000
1502937377421,8,q5731,b,22000
1502937409838,9,q4854,b,31000
1502937441277,10,q5279,c,29000
1502937470331,11,q5136,a,27000
1502937499801,12,q4761,b,28000
1502937564196,13,q5789,a,20000
1502937598292,14,q3805,b,32000
1502937632807,15,q5453,c,33000
1502937685787,16,q4555,d,51000
1502937716950,17,q5294,d,29000
1502937782524,18,q5754,b,63000
1502937827853,19,q6444,d,44000
1502937852083,20,q6185,c,23000
1502937895057,21,q5307,b,41000
1502937921396,22,q4178,c,25000
1502937960963,23,q6243,d,38000
1502938018000,24,q6552,c,55000
1502938046462,25,q6442,b,27000
1502938081656,26,q5470,c,34000
1502938136628,27,q5198,b,53000
1502938168504,28,q4175,a,30000
1502938191799,29,q4486,c,21000
1502938219103,30,q5659,c,26000
1502943410263,31,q5029,b,20000
1502943521572,32,q5744,d,35000
1502943606785,33,q6071,c,42000
1502943772984,34,q6156,c,37000
1502943860737,35,q5040,d,35000
1502943945608,36,q6250,d,63000
1502944313366,37,q4272,b,52000
1502944407094,38,q4001,a,42000
1502944778048,39,q5230,a,69000
1502944931076,40,q4532,b,70000
1502945103549,41,q6328,a,100000
1502945215224,42,q4476,c,35000
1502945307246,43,q5133,b,69000
1502945571953,44,q4265,b,73000
1502945739506,45,q4166,d,54000
1502945857001,46,q4043,c,81000
1502946133484,47,q6390,a,9000
1502946352198,48,q6502,a,43000
1502946647874,49,q4526,c,93000
1502947030173,50,q5655,a,49000
