timestamp,solving_id,question_id,user_answer,elapsed_time
1516009908287,1,q8098,b,18000
1516009928941,2,q8074,d,18000
1516009951056,3,q176,d,19000
1516009968909,4,q1279,a,15000
1516010043334,5,q2069,d,23666
1516010043343,5,q2067,a,23666
1516010043349,5,q2068,a,23666
1516010104052,6,q3412,a,19000
1516010104106,6,q3413,d,19000
1516010104129,6,q3411,a,19000
1516010150324,7,q2992,b,14333
1516010150361,7,q2993,d,14333
1516010150410,7,q2991,d,14333
1516010201485,8,q2628,a,16000
1516010201507,8,q2630,a,16000
1516010201551,8,q2629,b,16000
1516010218054,9,q4555,b,13000
1516010231158,10,q4178,c,10000
1516010245442,11,q4761,b,12000
1516010262273,12,q6185,b,14000
1516010276029,13,q6243,a,11000
1516010290999,14,q6442,b,12000
1516010394413,15,q6950,a,25000
1516010394424,15,q6951,a,25000
1516010394439,15,q6952,a,25000
1516010394451,15,q6949,c,25000
1516010588413,16,q7337,d,47750
1516010588458,16,q7336,a,47750
1516010588473,16,q7338,d,47750
1516010588495,16,q7335,d,47750
