timestamp,solving_id,question_id,user_answer,elapsed_time
1534979364427,1,q8098,b,24000
1534979392660,2,q8074,d,24000
1534979419669,3,q176,b,24000
1534979456850,4,q1279,c,4000
1534979547774,5,q2069,d,28666
1534979547844,5,q2068,a,28666
1534979547980,5,q2067,c,28666
1534979637093,6,q3413,d,28000
1534979637095,6,q3412,a,28000
1534979637306,6,q3411,a,28000
1534979713566,7,q2993,c,23666
1534979713638,7,q2992,b,23666
1534979714943,7,q2991,d,23666
1534979840825,8,q2628,c,40333
1534979840910,8,q2630,b,40333
1534979840939,8,q2629,d,40333
1534979872160,9,q4555,a,28000
1534979893280,10,q4178,c,18000
1534979906662,11,q4761,b,9000
1534979923816,12,q6185,d,14000
1534979942979,13,q6243,a,17000
1534979966294,14,q6442,b,21000
1534980118760,15,q6982,b,37500
1534980118777,15,q6983,c,37500
1534980118806,15,q6981,c,37500
1534980118820,15,q6984,c,37500
1534980297481,16,q7337,d,43750
1534980297491,16,q7338,c,43750
1534980297503,16,q7335,c,43750
1534980297516,16,q7336,d,43750
