timestamp,solving_id,question_id,user_answer,elapsed_time
1548635164486,1,q5468,b,13000
1548635185808,2,q463,b,16000
1548635200225,3,q10027,a,11000
1548635223217,4,q6108,a,19000
1548635265332,5,q5224,c,39000
1548635282316,6,q6442,b,14000
1548635311622,7,q6276,c,26000
1548635327388,8,q6148,a,12000
1548635356049,9,q4211,c,25000
1548748645428,10,q626,a,18000
1548748674318,11,q292,c,17000
1548748703396,12,q312,a,16000
1548748733503,13,q11261,b,20000
1548748760299,14,q1218,a,15000
1548748789152,15,q714,a,17000
1548748813516,16,q878,b,18000
1548748838257,17,q11262,a,10000
1548748859451,18,q573,c,15000
1548748879772,19,q280,b,13000
1548748932281,20,q6355,a,9000
1548748947766,21,q6243,b,6000
1548748981088,22,q4493,b,25000
1548749011894,23,q9917,d,24000
1548749031664,24,q5238,b,12000
1548749046923,25,q4476,c,9000
1548749069431,26,q4886,d,17000
1548749095376,27,q9678,c,19000
1548749116704,28,q9641,b,15000
1548749136322,29,q6250,a,6000
