timestamp,solving_id,question_id,user_answer,elapsed_time
1541572065037,1,q8694,c,19000
1541572092699,2,q5293,b,24000
1541572113686,3,q5247,c,18000
1541572145607,4,q6056,b,29000
1541572169195,5,q4539,c,20000
1541572191046,6,q1296,a,18000
1541572213003,7,q307,b,19000
1541572283094,8,q4498,a,19000
1541572314967,9,q6196,a,23000
1541572340000,10,q6243,b,19000
1541572362480,11,q8809,a,15000
1541572378950,12,q4023,c,8000
1541572405552,13,q6222,a,20000
1541572416457,14,q3985,b,6000
1541572439968,15,q8198,b,18000
1541572452918,16,q3755,a,8000
1541572469520,17,q3935,d,10000
1541579788937,18,q729,c,19000
1541579827437,19,q822,b,23000
1541579857915,20,q1218,a,18000
1541579884005,21,q11263,a,19000
1541579910305,22,q200,c,17000
1541579938134,23,q1019,c,17000
1541579960137,24,q542,b,17000
1541579981824,25,q11262,c,16000
1541580004834,26,q644,b,18000
1541580029264,27,q818,a,17000
1541723462973,28,q4181,b,26000
1541723495576,29,q9188,a,20000
1541723527067,30,q5304,c,14000
1541723567472,31,q6494,d,27000
1541723581091,32,q5313,d,5000
1541723610086,33,q8784,c,14000
1541723631384,34,q6071,b,11000
1541723648420,35,q5051,c,7000
1541723661174,36,q6091,b,5000
1541723681779,37,q8858,b,13000
1542434397250,38,q5786,d,12000
1542434420866,39,q5316,a,17000
1542434442341,40,q5092,a,15000
1542434458008,41,q9496,a,9000
1542434470624,42,q4765,a,4000
1542434486359,43,q5336,a,11000
1542434501814,44,q6053,a,10000
1542434518318,45,q8385,d,10000
1542434530938,46,q6020,d,8000
1542434550581,47,q5738,c,14000
1542448584847,48,q5313,d,7000
1542448599300,49,q6494,d,8000
1547200862742,50,q5757,b,13000
1547200881585,51,q8540,c,11000
1547200901178,52,q4313,c,13000
1547200931039,53,q4631,b,24000
1547200945233,54,q4597,b,9000
1547200958417,55,q8549,c,8000
1547200969006,56,q5742,a,5000
1547200984388,57,q5233,c,9000
1547201009347,58,q4474,c,19000
1547201022392,59,q9542,c,8000
1547201079601,60,q1373,c,17000
1547201107368,61,q11249,b,22000
1547201129625,62,q345,a,17000
1547201152781,63,q825,a,18000
1547201173210,64,q1319,c,16000
1547201201844,65,q11261,a,18000
1547201225422,66,q425,c,19000
1547201245357,67,q1055,a,15000
1547201269378,68,q942,a,18000
1547201290541,69,q295,c,16000
1549612411315,70,q5769,a,11000
1549612426350,71,q5667,b,9000
1549612456185,72,q5616,b,23000
1549612486625,73,q9828,b,25000
1549612505585,74,q4619,b,13000
