timestamp,solving_id,question_id,user_answer,elapsed_time
1521360364208,1,q8098,b,12000
1521360505059,2,q8074,d,54000
1521360530856,3,q176,b,22000
1521360550041,4,q1279,c,16000
1521360592884,5,q2067,c,12333
1521360593469,5,q2068,d,12333
1521360593933,5,q2069,d,12333
1521360637569,6,q3411,d,12666
1521360638145,6,q3412,a,12666
1521360638696,6,q3413,b,12666
1521360683476,7,q2991,d,13000
1521360683763,7,q2992,c,13000
1521360684049,7,q2993,d,13000
1521360734481,8,q2628,b,15000
1521360735088,8,q2629,b,15000
1521360735649,8,q2630,c,15000
1521360750815,9,q4555,d,12000
1521360759754,10,q4178,b,6000
1521360784326,11,q4761,c,22000
1521360791809,12,q6185,b,5000
1521360808655,13,q6243,d,14000
1521360816159,14,q6442,b,5000
1521360898734,15,q6949,b,20000
1521360899316,15,q6950,d,20000
1521360899872,15,q6951,c,20000
1521360900384,15,q6952,c,20000
1521361065063,16,q7335,c,40250
1521361065622,16,q7336,a,40250
1521361066127,16,q7337,b,40250
1521361066910,16,q7338,d,40250
1521381491143,17,q527,b,17000
1521381517103,18,q251,b,18000
1521381585997,19,q461,b,15000
1521381641353,20,q11263,b,16000
1521381702122,21,q544,c,16000
1521381746262,22,q1012,b,18000
1521381785829,23,q1330,a,19000
1521381828065,24,q11262,a,16000
1521381867014,25,q409,a,17000
1521381961721,26,q390,c,17000
1521382013898,27,q4166,c,6000
1521382058090,28,q5270,d,11000
1521382751008,29,q6231,b,21000
1521382769398,30,q8851,a,9000
1521382795059,31,q5667,b,14000
1521382813517,32,q6404,b,11000
1521382887466,33,q4518,d,27000
1521382906848,34,q9050,a,11000
1521382934416,35,q3774,d,10000
1521382956796,36,q5798,d,9000
1522152545693,37,q5337,b,10000
1522152566779,38,q8862,c,12000
1522152587318,39,q5237,d,11000
1522152613466,40,q3819,c,15000
