timestamp,solving_id,question_id,user_answer,elapsed_time
1535046110006,1,q8098,b,21000
1535046139636,2,q8074,d,26000
1535046165662,3,q176,a,22000
1535046184644,4,q1279,c,16000
1535046278357,5,q2068,a,30333
1535046278481,5,q2069,d,30333
1535046278506,5,q2067,a,30333
1535046384079,6,q3413,d,33666
1535046384087,6,q3411,a,33666
1535046384115,6,q3412,a,33666
1535085417950,7,q6266,d,18000
1535085443279,8,q3914,c,14000
1535085510317,9,q5732,c,39000
1535085536927,10,q8185,b,8000
1535085562843,11,q5064,b,16000
1535085574624,12,q3928,b,4000
1535085609901,13,q9583,d,26000
1535085653281,14,q8930,d,36000
1535085886187,15,q4545,d,19000
1535085926672,16,q3798,d,20000
1547747085220,17,q2993,b,5666
1547747085232,17,q2992,a,5666
1547747085316,17,q2991,a,5666
1547747118060,18,q6069,c,30000
1547747232032,19,q11,c,24000
1547747267257,20,q8057,c,23000
1547795555092,21,q10,d,25000
1547796539081,22,q3083,b,7333
1547796539097,22,q3082,b,7333
1547796539121,22,q3081,a,7333
1547796668580,23,q2892,a,24000
1547796668611,23,q2894,c,24000
1547796668642,23,q2893,a,24000
1547796967533,24,q3398,d,37000
1547796967540,24,q3397,a,37000
1547796967543,24,q3396,a,37000
1547797261041,25,q3150,a,43666
1547797261076,25,q3151,d,43666
1547797261095,25,q3152,c,43666
1547797626933,26,q3113,b,25000
1547797626935,26,q3112,a,25000
1547797626953,26,q3111,b,25000
1547797827620,27,q2679,b,29000
1547797827645,27,q2680,b,29000
1547797827657,27,q2681,a,29000
1547798082723,28,q3261,c,39666
1547798082744,28,q3263,c,39666
1547798082787,28,q3262,d,39666
1547798487398,28,q3262,d,41333
1547798487431,28,q3263,c,41333
1547798487457,28,q3261,d,41333
1547798806886,29,q5738,b,31000
1547798959791,30,q3829,d,11000
1547798999704,31,q6017,c,19000
1547799055160,32,q9360,c,46000
1547799092252,33,q5632,a,24000
1547799121825,34,q5336,b,14000
1547799229414,35,q5414,c,12000
1547799274387,36,q9006,a,32000
1547799337375,37,q5771,b,26000
1547799353226,38,q4490,c,6000
1547802581422,39,q3665,b,17000
1547802615173,40,q9325,c,17000
1547802645914,41,q6740,c,19000
1547802704588,42,q5074,c,14000
1547803549166,43,q6075,a,22000
1547803579046,44,q9096,a,20000
1547803653535,45,q6364,a,39000
1547873763692,46,q4319,a,20000
1547873814719,47,q4530,d,33000
1547996267844,48,q8269,d,50000
1547996267867,48,q8267,c,50000
1547996267934,48,q8270,b,50000
1547996267949,48,q8268,d,50000
1547996268181,48,q8271,a,50000
1547996804997,49,q7453,d,76800
1547996805011,49,q7454,d,76800
1547996805013,49,q7451,d,76800
1547996805020,49,q7452,d,76800
1547996805053,49,q7450,b,76800
1548052556863,50,q10201,d,43000
1548061278426,51,q8274,c,56400
1548061278458,51,q8276,d,56400
1548061278482,51,q8273,c,56400
1548061278483,51,q8272,d,56400
1548061278544,51,q8275,a,56400
1548062437103,52,q7511,c,46200
1548062437130,52,q7513,b,46200
1548062437175,52,q7514,b,46200
1548062437199,52,q7512,d,46200
1548062437211,52,q7510,c,46200
1548062705072,53,q7558,b,67000
1548062705096,53,q7557,c,67000
1548062942637,54,q7304,a,61666
1548062942643,54,q7305,c,61666
1548062942712,54,q7303,b,61666
1548063095275,55,q7469,b,49500
1548063095299,55,q7470,c,49500
1548063545631,56,q7195,d,49200
1548063545673,56,q7193,b,49200
1548063545692,56,q7192,a,49200
1548063545732,56,q7196,b,49200
1548063545744,56,q7194,b,49200
1548652063576,57,q7814,b,39500
1548652063676,57,q7813,d,39500
1548652289465,58,q8010,a,52500
1548652289484,58,q8012,a,52500
1548652289487,58,q8011,b,52500
1548652289532,58,q8013,b,52500
1548652625073,59,q8283,c,50400
1548652625110,59,q8286,a,50400
1548652625110,59,q8284,a,50400
1548652625154,59,q8285,c,50400
1548652625167,59,q8282,c,50400
1548669627551,60,q10638,c,29250
1548669627552,60,q10639,d,29250
1548669627586,60,q10640,d,29250
1548669627646,60,q10641,a,29250
1548669816200,61,q6863,a,36750
1548669816209,61,q6861,c,36750
1548669816242,61,q6864,c,36750
1548669816260,61,q6862,a,36750
1548670159875,62,q10034,b,12000
1548670179485,63,q4475,a,13000
1548670223080,64,q3885,c,36000
1548670302983,65,q8579,c,52000
1548670383213,66,q6185,b,8000
1548670865904,67,q3935,b,31000
1548670916607,68,q4300,d,28000
1548671019462,69,q9459,b,87000
1548671046322,70,q5376,d,20000
1548671151255,71,q3788,d,29000
1548671166673,72,q6355,a,6000
1548671206795,73,q9383,b,16000
1548671242170,74,q5031,b,28000
1548671359121,75,q9578,c,56000
1548671409990,76,q6399,c,23000
1548680943010,77,q1955,b,25666
1548680943014,77,q1953,a,25666
1548680943052,77,q1954,d,25666
1548681043332,78,q1630,a,30666
1548681043350,78,q1631,d,30666
1548681043374,78,q1629,d,30666
1548681235594,79,q1649,a,30666
1548681235598,79,q1647,c,30666
1548681235620,79,q1648,c,30666
1548681409198,80,q2105,b,4000
1548681409216,80,q2104,b,4000
1548681409227,80,q2103,d,4000
1548681540309,81,q2392,d,3666
1548681540320,81,q2393,b,3666
1548681540324,81,q2391,c,3666
1548681748739,82,q1994,b,6666
1548681748799,82,q1993,b,6666
1548681748969,82,q1992,a,6666
1548681899127,83,q961,a,21000
